1.04478616 0.11186216 -0.40646746 -0.18287232
0.99905025 -0.27274778 0.47999085 0.62699636
1.14505312 -0.26282901 -0.52474928 -0.29376668
1.04478616 0.42228158 -0.10331000 0.14891789
0.82696261 0.08755274 0.56763012 0.23195539
1.14505312 -0.56537363 0.19887814 0.26746945
1.04478616 -0.06486919 -0.44876033 0.07468182
0.86092507 0.59284256 -0.00885009 -0.29909355
1.14505312 0.11832649 0.01855435 -0.64528624
1.04478616 0.40013891 0.20548007 0.09401072
0.87247204 -0.28890598 -0.10615065 0.60520941
1.14505312 -0.16135714 -0.63557967 -0.02724190
1.04478616 -0.44863032 0.01695565 0.09805389
0.90669510 0.35639756 0.62820826 -0.01538668
1.14505312 -0.35913482 0.54230223 0.08757988
1.04478616 -0.14558460 -0.25840585 -0.35100252
0.81792900 0.41923801 -0.43562188 0.05732810
1.14505312 -0.18158353 0.59808742 -0.20014648
1.04478616 -0.45808980 -0.02055657 0.03003973
0.90966146 0.38107178 -0.58913548 0.18706482
1.14505312 0.10213895 -0.20314575 -0.61566159
1.04478616 -0.41837721 -0.18670202 -0.03569442
0.88580956 0.07759263 0.28335148 0.63099563
1.14505312 0.17307840 -0.27811401 0.56871453
1.04478616 0.12750645 0.44091267 0.02256881
0.83336408 -0.22620390 0.09440800 -0.57811781
1.14505312 0.28379486 -0.41714531 -0.41974996
1.04478616 0.25078497 0.14542296 0.35655334
0.80764703 -0.38669265 0.35747785 0.27345511
1.14505312 0.22206039 -0.05047381 -0.61553337
1.04478616 0.13996559 0.19638570 0.39116942
0.76741949 -0.27809916 -0.02815417 0.45891879
1.14505312 -0.43768522 -0.12150468 0.47371723
1.04478616 -0.00973268 -0.24706587 0.38734346
0.98610956 0.44210721 0.23375775 -0.64970468
1.14505312 0.26608451 -0.03732752 -0.59878665
1.04478616 0.24247605 -0.32879725 0.21040190
0.85262739 -0.36826473 0.17588378 0.51012258
1.14505312 0.14544855 -0.63570545 -0.07391247
1.04478616 0.16007418 -0.19907372 -0.38199101
0.96625852 -0.21739321 0.72517830 0.24559671
1.14505312 0.60940027 -0.23827891 0.05093355
1.04478616 -0.27772683 0.20158756 -0.30561657
0.76080066 -0.49865895 0.15789750 0.07092858
1.14505312 -0.01811946 -0.10525367 -0.64755935
1.04478616 0.39817562 0.22938841 -0.00289061
0.86248073 -0.15064130 0.00803084 0.64878449
1.14505312 -0.59449734 -0.26619527 0.08032898
1.04478616 0.13215301 0.03517985 0.43871310
0.85088019 0.53886461 0.25138553 -0.26501498
1.14505312 0.37335863 -0.30394733 -0.44604833
1.04478616 0.26396075 -0.17105635 0.33501593
0.87777959 -0.48623102 0.37709282 0.30279200
1.14505312 -0.03931626 0.27257863 0.59573054
1.04478616 0.17971568 -0.09418067 0.41231480
0.98366973 -0.04222839 -0.22984484 -0.78281533
1.14505312 -0.48990295 0.10724552 0.42335949
1.04478616 -0.23290958 0.33466920 0.21194547
0.99708616 0.59635510 -0.26020726 -0.52022992
1.14505312 -0.30591877 0.37323783 -0.44479994
1.04478616 0.07374065 -0.42298510 0.16375940
0.75058773 0.27670114 -0.20564204 0.37991494
1.14505312 0.17715708 0.62883891 0.06258396
1.04478616 0.02311242 0.40642552 -0.21320256
1.00038799 -0.18773953 -0.81492831 0.03503475
1.14505312 0.17755908 -0.61681158 -0.13695257
1.04478616 0.38001203 0.16150599 -0.20168762
0.87496290 -0.33979207 0.54786219 0.22305612
1.14505312 0.35338314 -0.55116195 -0.04561377
1.04478616 -0.04326411 -0.45462623 0.05113154
0.99369995 -0.33364528 0.75857057 0.02228665
1.14505312 -0.49067363 -0.00394661 0.43584811
1.04478616 -0.29775514 0.32689323 0.12511562
0.97689510 0.62528001 -0.14383225 -0.49240921
1.14505312 -0.34247810 -0.23710028 0.50718041
1.04478616 -0.12156126 0.34571218 -0.27726734
0.78674369 0.39172794 0.09703699 -0.39484714
1.14505312 0.15368979 -0.62510296 -0.12792768
1.04478616 -0.25456831 -0.36688610 -0.10844718
0.97926938 -0.03845776 0.79117639 0.17701702
1.14505312 0.44287115 0.16491890 -0.45541921
1.04478616 0.41528672 0.19666095 -0.00571279
0.98670083 -0.63161507 -0.25429945 0.45801562
1.14505312 -0.19495958 0.13423005 -0.61213790
1.04478616 -0.12310653 -0.38826312 -0.21276221
0.92828618 0.24913566 0.03663475 0.70576918
1.14505312 -0.60551724 -0.19613181 -0.16006544
1.04478616 -0.30160930 0.07207288 0.33912911
0.93432966 0.73869772 0.16430686 0.01031748
1.14505312 0.01415756 -0.46940400 0.45847487
1.04478616 0.17327937 0.42551692 0.00899075
0.78064211 -0.08409978 0.29764900 -0.46210388
1.14505312 -0.59255960 -0.20543005 -0.19342019
1.04478616 0.26871765 0.36170204 0.09018693
0.75173433 0.48601186 0.06201358 0.15766067
1.14505312 0.12111093 0.61267326 -0.20175079
1.04478616 0.08422228 0.22033822 -0.39437152
0.98960433 -0.15944952 -0.71297279 0.38127153
1.14505312 0.62700309 0.15132644 0.12127319
1.04478616 -0.17059303 -0.34189918 0.25529237
0.81335385 -0.55676803 -0.01056271 -0.22637992
1.14505312 -0.01770292 0.37419380 0.53889272
1.04478616 0.27195651 0.36944173 0.02690152
0.95118687 -0.10351525 -0.53886370 -0.55088344
1.14505312 -0.61293584 0.12098814 0.20102559
1.04478616 0.09086057 0.13426508 -0.42998659
0.81428140 0.57550672 -0.17629732 -0.02389686
1.14505312 -0.15328736 0.60919522 -0.19006296
1.04478616 -0.14465167 -0.01588888 0.43588377
0.84204840 0.21386641 -0.60254107 0.00751806
1.14505312 -0.05632252 -0.12390625 0.64203954
1.04478616 -0.36651845 -0.24560727 0.12850105
0.94401330 0.21904058 0.23294507 -0.69908835
1.14505312 0.15468364 0.24531142 -0.58875720
1.04478616 -0.20356740 -0.09049770 -0.40192251
0.96869721 -0.06306861 -0.20458315 0.76964145
1.14505312 0.51662983 0.24063894 -0.32546317
1.04478616 -0.08724411 -0.35350547 -0.28034545
0.85777518 -0.47975404 -0.09122146 0.44395783
1.14505312 0.63717129 0.06374156 -0.14383850
1.04478616 0.38602981 -0.02965249 0.24753372
0.98146023 -0.81211897 -0.05030313 0.03165689
1.14505312 0.63434496 -0.15714153 0.06043819
1.04478616 0.27094825 -0.18373421 -0.32249033
0.96785226 -0.75622806 0.23979236 0.08463056
1.14505312 0.30464346 0.00535021 -0.58129467
1.04478616 0.22199090 -0.12718978 -0.38172506
1.02164533 -0.40745064 0.05355320 0.75807704
1.14505312 -0.14142906 -0.00805417 -0.64083751
1.04478616 -0.28421618 -0.21050376 0.29339488
0.80416087 0.25779925 0.09424337 0.52070917
1.14505312 0.37871467 -0.44136330 -0.30416015
1.04478616 0.19874647 0.20724014 -0.35877930
0.92368735 -0.46595242 0.35039734 0.46164268
1.14505312 0.50805995 -0.25839300 -0.32534274
1.04478616 -0.33091161 -0.21017780 -0.23977911
0.85932213 -0.36806598 0.34730988 0.42678261
1.14505312 -0.18481331 -0.10519270 -0.62090120
1.04478616 0.36360736 0.28099488 -0.00167196
0.82936418 0.03367543 -0.01160628 0.62159616
1.14505312 -0.34145446 0.01438582 0.56030497
1.04478616 0.03672468 -0.43985321 0.12787369
0.90361457 0.32551646 0.17650439 -0.61580038
1.14505312 -0.46984660 -0.41631191 0.19148975
1.04478616 -0.28953170 -0.24184598 -0.26239881
0.97046025 0.60027562 0.52525934 -0.07328363
1.14505312 0.46588592 -0.43310757 0.16157939
1.04478616 0.02144482 -0.42489739 0.17370536
0.98826632 -0.47564068 0.62638360 -0.24059396
1.14505312 0.45283075 -0.25444144 -0.40117779
1.04478616 -0.38340543 0.25301675 -0.01241073
0.76071576 -0.29995898 0.15355836 0.40612621
1.14505312 0.34904384 0.14582063 0.53632500
1.04478616 0.23557869 0.27334388 0.28452949
1.01456753 -0.45773223 -0.27193266 -0.66759771
1.14505312 0.33312204 0.01444546 0.56529709
1.04478616 -0.01013168 0.20086528 0.41318484
0.99377351 -0.32849960 -0.10608744 -0.75380690
1.14505312 0.28957142 -0.16731720 0.56470621
1.04478616 -0.22681810 0.30918116 0.25324254
0.89002230 -0.19189633 0.03417396 -0.67376051
1.14505312 0.36057709 0.08073321 0.54240766
1.04478616 0.01680056 -0.22688471 0.39926469
0.97937666 -0.36818242 0.02197367 -0.72314805
1.14505312 -0.51999044 0.02437714 0.39969420
1.04478616 0.40515662 -0.09397433 0.19541792
0.80979367 0.35353888 0.01423058 -0.47997826
1.14505312 -0.32782408 0.42895222 -0.37319047
1.04478616 -0.39157701 -0.23587232 0.04693528
0.88206147 0.49568030 -0.32784149 0.35307085
1.14505312 -0.06396331 0.21741434 0.61593787
1.04478616 0.01574236 0.04790538 0.45675866
1.02259583 0.05666911 -0.23961125 -0.82757652
1.14505312 -0.51414951 0.15337889 0.37797481
1.04478616 -0.29526936 -0.11019088 0.33443265
1.00788354 0.64989020 -0.10272214 -0.53171958
1.14505312 0.55274582 -0.01521827 0.35352542
1.04478616 0.40259460 -0.11061601 -0.19197111
0.95539876 -0.73261129 0.06463771 -0.26775931
1.14505312 -0.46703513 0.15539511 -0.43413167
1.04478616 0.32811932 -0.20859621 0.24494195
0.73122660 0.33859496 -0.07374148 0.33825075
1.14505312 0.41913733 -0.37421416 -0.33915692
1.04478616 -0.40471121 -0.17991710 0.12251488
0.80529725 -0.25331785 0.44793033 0.28895976
1.14505312 -0.55778824 0.34529347 -0.01960770
1.04478616 0.01660359 -0.27834262 0.36526830
0.82095754 0.55092119 -0.23017439 -0.13146278
1.14505312 -0.34664102 0.46663959 -0.30467565
1.04478616 -0.29890487 -0.01163968 0.34884326
0.87317272 0.47411606 -0.46167557 0.15590321
1.14505312 0.59779526 0.25612701 0.08820169
1.04478616 0.24234741 -0.37648593 0.10342777
0.90600837 -0.70311386 -0.09251491 -0.13314901
1.14505312 -0.14290352 0.60403639 0.21320972
1.04478616 0.36180962 0.26313477 0.10500057
0.94203729 -0.01754759 -0.72072832 -0.25977415
1.14505312 0.11130841 0.12979127 0.63364377
1.04478616 0.45858614 0.02533016 -0.01511166
0.89960252 -0.30987441 -0.14075913 -0.62710048
1.14505312 -0.23262145 0.60820452 0.08194071
1.04478616 -0.20515632 -0.39070441 0.12818804
0.78752386 0.31577885 -0.44983766 -0.13390004
1.14505312 0.53070443 -0.38204898 0.05595657
1.04478616 0.14360980 -0.33027198 -0.28542577
0.97043566 -0.59539729 0.53082879 0.07262106
1.14505312 -0.40074804 -0.36626934 -0.36876488
1.04478616 -0.14272293 -0.43566498 -0.03158187
0.99143063 0.46578086 0.56478351 0.38315541
1.14505312 -0.23839297 0.41238866 -0.45149102
1.04478616 0.24817842 0.22046954 0.31776072
0.82136868 0.13572425 -0.50359452 0.32003685
1.14505312 0.29193641 -0.51880004 -0.27633206
1.04478616 0.00508405 -0.45034281 -0.09130568
1.00740055 -0.29427304 0.72577714 0.31829606
1.14505312 0.55502107 0.33083039 0.11507659
1.04478616 -0.39558521 0.07777520 -0.22053251
0.76762124 -0.39661882 -0.36197353 -0.02676984
1.14505312 0.13713409 -0.47475679 0.43190276
1.04478616 -0.34809700 -0.08915696 -0.28644500
0.81266192 0.00612192 0.51144848 -0.31401905
1.14505312 0.00587587 0.41773084 0.50616813
1.04478616 0.03607215 -0.13239559 -0.43856748
0.73868284 -0.02006246 -0.36566183 -0.33368676
1.14505312 0.55508502 -0.32734862 -0.12435136
1.04478616 -0.37733596 -0.24315962 0.09829646
0.80618473 -0.40039916 0.42702995 0.08405552
1.14505312 -0.14618314 -0.63876421 -0.03674963
1.04478616 -0.13030531 0.37013980 -0.23914070
0.77292652 0.19853126 0.49006633 0.13282067
1.14505312 0.26292073 0.16502421 -0.57825553
1.04478616 -0.35246297 -0.02331721 -0.29393433
0.91394988 -0.10905768 -0.15484539 0.70656868
1.14505312 -0.43533976 0.47897669 -0.10862959
1.04478616 -0.16066097 -0.39624716 0.16836707
0.80815382 0.50127950 -0.31634579 0.03952705
1.14505312 0.26942400 0.32782285 0.50068218
1.04478616 -0.38042282 -0.15280833 -0.20760375
0.74895786 -0.11884532 -0.26733837 -0.41850861
1.14505312 0.07430487 0.65175806 -0.02073589
1.04478616 -0.12377705 0.42640181 0.11845659
1.01035280 -0.01732688 -0.84804256 -0.03379295
1.14505312 -0.49062224 -0.34013000 0.27265575
1.04478616 -0.06444045 0.45409667 -0.02854579
0.81191458 0.51713021 0.15333459 -0.26091326
1.14505312 -0.23155640 -0.26631279 -0.55335241
1.04478616 0.36943290 0.19529695 -0.19117965
0.86134171 0.07508166 0.18359401 0.63432729
1.14505312 0.16863983 0.36446287 0.51910228
1.04478616 0.35490723 0.03089751 -0.29027130
0.83744016 -0.31686873 -0.37736738 -0.39786892
1.14505312 0.00036184 0.04928681 0.65445431
1.04478616 -0.39243931 -0.17971667 -0.15768491
0.82112555 0.16196250 0.02504925 -0.58923123
1.14505312 -0.00587940 -0.50635347 0.41750611
1.04478616 -0.19045853 -0.32570182 0.26232632
1.01500560 0.09377140 0.65665698 -0.53856335
1.14505312 0.47987959 -0.34648801 -0.28355140
1.04478616 -0.10358655 0.33446276 0.29761672
0.75223114 -0.43879436 0.21383103 0.16550855
1.14505312 -0.10931997 -0.52205859 -0.38241827
1.04478616 -0.32525595 -0.28819129 0.14941745
0.94165903 0.25353032 0.64983539 0.31617031
1.14505312 0.25977059 0.48002889 0.36446023
1.04478616 0.10005852 -0.27439888 -0.35477426
0.75971004 -0.29964118 -0.37068842 -0.22309236
1.14505312 -0.05953825 -0.59039602 0.28040595
1.04478616 -0.17928965 0.42060416 0.04602810
0.76485323 0.13120785 0.42226287 -0.29880532
1.14505312 0.17260164 -0.22082019 0.59345335
1.04478616 0.21536224 0.20197644 0.35213044
0.97799636 -0.27001913 0.12945766 -0.75273691
1.14505312 -0.56239260 -0.18624275 0.28243221
1.04478616 -0.10852672 -0.08563678 -0.43824596
0.85382870 0.60815830 0.22235576 -0.09762398
1.14505312 -0.39480265 0.49592172 -0.17009490
1.04478616 -0.09988128 -0.09578562 -0.43820095
0.91045765 0.43831842 -0.45419032 0.36100808
1.14505312 -0.26290044 -0.30979071 -0.51541520
1.04478616 0.45747679 0.01822230 -0.03942285
0.82442576 0.07330212 0.30223859 0.53175375
1.14505312 0.02099249 0.29250774 0.58714419
1.04478616 -0.38311506 0.17519189 -0.18358071
0.84493121 0.13972582 -0.36600145 -0.51013134
1.14505312 0.48596533 -0.43772991 -0.05449747
1.04478616 -0.15861581 0.13518915 -0.40955603
0.82025499 -0.42039129 0.38184079 0.22381379
1.14505312 0.42816150 0.04633383 -0.49524808
1.04478616 -0.01809506 0.00211981 -0.45917241
0.98710160 -0.41993568 -0.04729747 0.70398304
1.14505312 0.46907610 0.26568574 0.37432400
1.04478616 -0.10621841 -0.28079643 -0.34791125
0.74989433 -0.42700826 -0.15447621 -0.23653362
1.14505312 -0.11960907 0.09005105 -0.63900253
1.04478616 -0.10280993 0.41984178 0.15599429
0.85243589 0.16292866 -0.26695394 0.57327339
1.14505312 -0.60828468 0.19720851 -0.14777792
1.04478616 -0.27845128 -0.35297507 -0.09510368
0.93413526 0.73122599 -0.04136359 0.18976793
1.14505312 0.27011917 0.47511150 0.36337921
1.04478616 0.29410588 -0.34894608 -0.05394057
0.82425139 -0.39199681 -0.33050805 -0.34102621
1.14505312 -0.49883662 0.42336391 -0.05162150
1.04478616 0.31727080 -0.07198440 -0.32454385
0.79122994 0.36994493 -0.39412015 0.18346788
1.14505312 -0.43085943 -0.09503520 -0.48586852
1.04478616 -0.43882671 -0.09429183 -0.09854642
1.00018130 0.63176192 0.13820364 0.53098479
1.14505312 -0.04424598 0.65435072 -0.02464116
1.04478616 -0.39482561 0.20525354 0.11469502
0.95169968 0.22028011 -0.74586360 -0.02649594
1.14505312 0.02441343 0.35876733 -0.54902618
1.04478616 -0.20539664 -0.31253737 -0.26702778
0.89195547 0.06413489 -0.22402968 0.66414424
1.14505312 0.59149534 -0.14103260 0.24694701
1.04478616 -0.19430040 -0.39186549 -0.14092558
0.82999260 -0.51070185 0.30397709 -0.18834770
1.14505312 -0.21986457 -0.45257087 0.42140116
1.04478616 -0.05569036 0.34928937 -0.29337134
0.74249372 0.24181905 0.31487261 -0.30574713
1.14505312 0.56493254 -0.22698781 -0.24508676
1.04478616 -0.18002802 0.15448545 -0.39356751
0.85706825 -0.48887083 0.16171782 0.41136874
1.14505312 -0.63992131 0.06703043 0.12941174
1.04478616 0.11362442 -0.34308886 0.28381464
0.84773459 0.59217680 0.07713409 -0.24866947
1.14505312 0.20220487 0.40892682 0.47183874
1.04478616 -0.32402792 0.24322451 0.21683859
0.94535109 -0.05824376 -0.51698810 -0.56817712
1.14505312 -0.32943670 0.34547821 0.45039540
1.04478616 -0.38083033 -0.19030397 0.17298522
0.94603684 0.49869878 -0.26089660 -0.52727961
1.14505312 0.04836956 0.03327871 -0.65367627
1.04478616 -0.32523234 -0.01265527 0.32439944
0.76312181 0.08150049 -0.02822527 0.52413880
1.14505312 0.16829469 0.53047787 -0.34786474
1.04478616 0.32422551 0.00290107 -0.32563879
0.96191548 -0.31366897 -0.53177864 0.49387270
1.14505312 -0.11600822 -0.30185484 0.57110901
1.04478616 0.01813945 -0.30719801 -0.34127931
0.82508276 0.10848750 0.42922090 -0.42961265
1.14505312 0.38931863 0.49671427 0.18012690
1.04478616 -0.15466822 0.25803509 0.34737135
0.94248687 -0.32071101 -0.61117329 -0.33421363
1.14505312 -0.00337559 0.59348408 0.28018745
1.04478616 0.16054751 0.28364795 -0.32394376
0.91574098 -0.06678027 -0.71743222 -0.13863089
1.14505312 0.63732636 -0.05652507 -0.14614988
1.04478616 -0.06578918 -0.25142837 0.37898125
0.83567155 -0.60987787 0.16142574 -0.01196826
1.14505312 0.27488036 -0.10220280 -0.58714149
1.04478616 0.20344458 -0.41000986 -0.04090774
0.93814702 -0.36490627 0.28363555 0.60524350
1.14505312 -0.63928626 -0.14822012 -0.00914516
1.04478616 -0.39854542 0.03918027 0.22538341
1.00068223 0.82179655 0.13027787 -0.09406714
1.14505312 0.00027240 0.58657177 -0.29440320
1.04478616 0.34538540 -0.23409584 -0.19255983
0.83695931 -0.14448348 -0.48882817 0.37480399
1.14505312 0.54776191 0.29614496 -0.20735190
1.04478616 -0.30125328 0.30958113 0.15677119
0.82430367 -0.42291849 -0.42443955 0.14238381
1.14505312 0.61661946 0.02163936 -0.22372289
1.04478616 0.16816405 0.01080308 0.42752236
0.88136439 -0.68867695 -0.02626842 0.04053162
1.14505312 0.01718105 0.28891871 -0.58904206
1.04478616 0.15982084 0.07297786 0.42462072
0.76407971 -0.08103764 -0.31807709 0.41938438
1.14505312 0.02991955 -0.21165189 -0.62052241
1.04478616 0.33110343 -0.29521298 -0.11996265
0.95063834 -0.17745624 0.34319612 0.67397668
1.14505312 -0.54418537 0.25770779 0.26112974
1.04478616 0.02596259 -0.39878619 0.22686282
0.84839509 0.53327176 -0.09007448 -0.35649353
1.14505312 -0.58765129 0.24133968 -0.16480557
1.04478616 0.23921070 0.38766199 0.06056112
0.84872663 0.48707738 -0.40432855 0.13934321
1.14505312 -0.24671475 0.05083378 -0.60604250
1.04478616 0.18748710 0.41940019 0.01110383
0.86139140 0.16730156 -0.22847750 0.60133930
1.14505312 -0.05408098 0.19376018 0.62471753
1.04478616 -0.07573042 -0.44456809 0.08829123
0.86378069 0.08620248 -0.00519405 -0.66216677
1.14505312 0.00951791 0.31630498 0.57497855
1.04478616 0.20347365 0.32870631 0.24843885
1.00160171 -0.10274301 -0.46690766 -0.68880526
1.14505312 0.48479470 0.19799579 0.39561537
1.04478616 -0.41676691 0.12033240 0.15164655
0.81811047 -0.31271786 -0.24767924 -0.45822797
1.14505312 0.30918011 -0.54524519 0.19456386
1.04478616 -0.20369364 0.26634980 0.31422589
0.80369068 -0.22580291 0.43622116 -0.32318485
1.14505312 0.04120197 -0.36260120 -0.54549292
1.04478616 0.40773050 -0.10866971 -0.18198339
0.95496102 -0.22331795 0.41113937 0.62677720
1.14505312 0.59911651 -0.04381156 0.26434772
1.04478616 -0.42238005 0.17238577 -0.05522194
0.73962159 -0.43290353 -0.02402487 -0.24261704
1.14505312 0.06231221 0.08509890 -0.64777706
1.04478616 0.11791220 0.13215642 0.42403139
0.74918213 -0.10899065 -0.13741627 0.47991380
1.14505312 0.25399798 -0.12671171 -0.59175073
1.04478616 0.40422581 -0.11620609 0.18511851
0.88115076 -0.42718548 0.17649934 0.51243810
1.14505312 0.20400837 0.05509828 -0.62135700
1.04478616 -0.25628305 -0.26279412 -0.27645881
0.92973228 -0.09113320 0.06064456 0.74311821
1.14505312 -0.39075897 0.32298163 0.41680938
1.04478616 0.45948523 0.00646234 0.00166931
0.78884168 0.20436327 -0.32560315 -0.41748655
1.14505312 0.49687289 -0.40672330 0.13576908
1.04478616 -0.31759840 -0.31849001 0.09416259
0.86948199 -0.36171483 0.54226080 -0.17584117
1.14505312 -0.23671270 0.30906553 -0.52837993
1.04478616 0.15484484 -0.30880463 0.30304125
0.73111640 0.17610391 -0.18819437 0.40976466
1.14505312 0.54363311 -0.36768325 0.00343872
1.04478616 0.14295865 -0.25868756 0.35187327
0.96424523 -0.60781424 0.48382075 -0.16141184
1.14505312 0.22931316 -0.41275616 0.45583724
1.04478616 -0.28649652 -0.35729768 0.03780653
0.92673067 -0.10334325 0.56985669 -0.47246042
1.14505312 -0.04231244 0.41337653 -0.50800518
1.04478616 0.31596135 -0.32646666 -0.06898677
0.82058561 -0.08833628 -0.27838390 0.53653092
1.14505312 -0.52016794 -0.25989766 0.30433251
1.04478616 -0.03408104 -0.39358339 0.23473778
0.97295296 0.53554182 0.43744228 -0.41022222
1.14505312 0.11527808 0.39970565 0.50762793
1.04478616 -0.09461955 0.18987494 0.40763448
1.01318075 -0.07165606 -0.48724283 -0.69555780
1.14505312 -0.30323572 -0.37194959 -0.44770678
1.04478616 -0.25394771 -0.35511992 -0.14342812
1.01387740 0.42035573 0.53572997 0.51385545
1.14505312 -0.54160126 -0.36987180 0.02454961
1.04478616 0.17509441 -0.13456340 0.40299611
0.85964079 0.46751284 0.42681017 -0.19507102
1.14505312 0.29693701 -0.42582926 -0.40154403
1.04478616 -0.37415379 -0.26557459 -0.02550103
0.88333872 -0.13643161 0.53975609 0.41248352
1.14505312 -0.52275269 0.28927491 -0.27164206
1.04478616 -0.04754552 0.43087490 -0.15250399
0.97268534 0.54419723 -0.48361319 0.34042621
1.14505312 -0.45565188 0.26337239 0.39211747
1.04478616 0.27583866 -0.32178482 0.17759162
0.80682473 0.34253046 -0.13140845 -0.46494778
1.14505312 0.49107002 -0.43532601 -0.00901449
1.04478616 0.38766793 0.02521962 0.24545626
0.96581450 -0.66526324 0.42399392 -0.10127789
1.14505312 -0.37404407 -0.48558553 0.23460068
1.04478616 -0.03516845 -0.33496479 -0.31262276
0.92845771 0.38952231 0.63300927 -0.09701006
1.14505312 0.55337705 0.35263135 -0.01283494
1.04478616 0.40299676 0.01627874 0.22022680
0.99018564 -0.73688187 -0.36004388 -0.08744547
1.14505312 -0.43077502 -0.35727644 -0.34282092
1.04478616 -0.41182750 -0.19993565 -0.03993833
1.00848866 0.62016111 0.44922035 0.36118726
1.14505312 0.55766261 0.07898645 0.33691737
1.04478616 0.44992269 0.07454539 -0.05642504
0.99611544 -0.76319359 -0.11303983 -0.31114162
1.14505312 0.52429100 0.14266639 0.36811005
1.04478616 0.03889456 0.04357474 0.45580662
0.97442202 -0.54185035 -0.16233866 -0.57388869
1.14505312 -0.41748012 0.18712299 0.47056891
1.04478616 -0.31803508 0.33073193 0.02532387
0.98051291 0.56153841 -0.33693249 -0.48203970
1.14505312 0.36752942 -0.01530888 0.54353245
1.04478616 -0.38831500 0.16565376 -0.18149799
0.75527256 -0.21322172 -0.05051822 -0.47140921
1.14505312 0.36165218 -0.24251104 0.49105585
1.04478616 0.26033292 -0.33428951 0.17790030
1.00851309 -0.48137241 0.39624194 -0.57286750
1.14505312 -0.40996151 -0.44010201 -0.26264336
1.04478616 0.05942159 -0.33531273 0.30855416
0.89830993 0.38425115 0.58518415 0.12913904
1.14505312 -0.18863671 -0.62427477 -0.07373573
1.04478616 0.23053041 0.00776026 -0.39745029
0.86771179 0.09063226 0.62097568 0.24270215
1.14505312 -0.56194594 -0.24158104 0.23789728
1.04478616 0.24243031 0.36771932 0.13107735
0.78028226 0.46411327 0.09318804 -0.29079350
1.14505312 -0.53324594 -0.32043399 -0.20907076
1.04478616 -0.25414824 -0.27011838 0.27132261
0.95990066 0.64707302 0.44141373 0.08755168
1.14505312 0.19757872 -0.49783823 0.37928815
1.04478616 0.15784110 0.11215523 -0.41674766
0.78586588 -0.26149294 0.45242349 -0.21053552
1.14505312 0.03633483 0.17549467 0.63136452
1.04478616 0.39972836 -0.03358707 -0.22418826
0.81076676 -0.20065227 -0.16168795 -0.53920683
1.14505312 0.24064177 0.11865071 -0.59896019
1.04478616 0.13691805 -0.36781235 -0.23903713
0.94346453 -0.30140882 0.04459197 0.70504978
1.14505312 0.17088349 0.61922907 -0.13451376
1.04478616 0.38145858 0.24322812 -0.08062667
0.99054631 -0.34461484 -0.73000479 0.17123434
1.14505312 0.18063880 0.27412723 0.56829890
1.04478616 0.37812492 0.26110223 0.00428938
0.94838262 -0.34891734 -0.39032667 -0.57020782
1.14505312 -0.02214429 0.65440580 0.04474859
1.04478616 -0.18823176 -0.12326620 0.40068126
0.84794020 0.10124805 -0.60260360 -0.21313353
1.14505312 0.19762548 0.48043252 -0.40108418
1.04478616 -0.24282091 0.38362749 0.07098719
0.93114800 -0.09059463 -0.64952824 0.36979437
1.14505312 -0.31484246 0.34750158 -0.45919129
1.04478616 0.45750133 -0.04093563 0.01371238
0.79494284 0.12856271 -0.33083391 0.45360805
1.14505312 0.28199894 -0.59245400 -0.01464977
1.04478616 -0.35553340 0.28734253 -0.04692010
0.74231921 -0.14185445 0.47918905 0.03314478
1.14505312 0.05845365 -0.56024856 0.33681521
1.04478616 -0.37070534 0.26979436 0.03098027
0.79603099 0.09258513 0.45032457 -0.34943769
1.14505312 -0.08939390 0.09764683 0.64281691
1.04478616 0.31493177 -0.20955518 -0.26091346
0.76905668 -0.03682425 -0.01366144 -0.53824819
1.14505312 0.21922338 -0.48705743 -0.38138684
1.04478616 -0.01799331 0.23870450 0.39225964
0.74231915 -0.21213076 0.39296467 0.22676557
1.14505312 -0.29054933 0.30399534 -0.50389252
1.04478616 0.28497649 -0.34252407 0.11241392
0.75543917 0.17729433 -0.16786986 0.45921712
1.14505312 0.03686424 0.46618721 -0.46048917
1.04478616 0.17553919 -0.11409695 -0.40907102
0.94805084 -0.11497082 -0.41541950 0.64250630
1.14505312 0.38883942 0.35470046 0.39208576
1.04478616 -0.25018531 -0.31423381 0.22323900
0.81661819 -0.28563377 -0.22507374 -0.48417560
1.14505312 -0.49156959 0.38218064 0.20745374
1.04478616 0.28317339 -0.21747552 0.28928956
0.79607408 0.37619149 -0.29357093 -0.32532386
1.14505312 -0.27822018 0.44249910 0.39689776
1.04478616 0.31526651 0.05978856 -0.32894312
0.78131721 0.15091397 -0.46664203 -0.26406886
1.14505312 0.30591242 0.12465978 0.56711312
1.04478616 -0.23230860 0.09137697 0.38581626
0.95678737 -0.20204529 -0.16551519 -0.73961482
1.14505312 0.12713951 -0.24085980 -0.59712801
1.04478616 -0.26092460 0.37052377 0.07616900
0.79327379 -0.02100693 0.09014712 0.56614583
1.14505312 0.61177713 -0.23415350 0.04050483
1.04478616 0.14106809 -0.39734562 -0.18272241
0.96319464 -0.67507292 0.41243837 0.04148082
1.14505312 -0.54583542 0.13434102 -0.33875647
1.04478616 0.33098973 -0.19377677 -0.25311576
0.81674742 0.40928603 -0.05439867 0.44317905
1.14505312 -0.41973837 -0.46612110 0.19310767
