1.03341884 0.19187864 0.44138775 -0.16221572
0.72316050 -0.11441772 0.08179621 -0.11480018
0.68271106 -0.23248128 -0.13647265 0.18281703
0.31237064 0.16713011 -0.17499817 -0.13975129
0.34523896 -0.01210975 -0.21171314 0.23395016
1.03341884 0.34847322 0.34619150 0.12912150
0.77725628 0.03539185 -0.31089764 0.12734758
0.67773084 -0.29834192 0.08337427 0.05796480
0.25694493 0.16662826 -0.03020351 -0.13362377
0.35154911 -0.25215140 -0.08846462 -0.18081011
1.03341884 0.33216965 -0.24584423 -0.29525995
0.71702145 0.02120232 0.02594550 -0.15164781
0.74330520 -0.02146939 0.18728323 0.39619020
0.43768540 -0.41395263 0.01063532 0.02470746
0.16546911 0.08205006 0.02198018 0.02601010
1.03341884 -0.14844812 0.34605825 0.34082450
0.75769395 -0.13424616 -0.24510422 0.07747261
0.62985632 -0.06147302 0.06300533 -0.17020686
0.41830492 0.36815896 -0.13693994 -0.03460176
0.25762598 -0.02399165 -0.02701943 -0.21348849
1.03341884 0.48984243 0.13084784 -0.02979486
0.83958641 -0.40925367 -0.09780524 -0.19455309
0.61705635 0.00618808 -0.10249011 -0.10107435
0.41262543 -0.21944455 0.08762468 0.30811944
0.19421297 0.13266771 -0.01817717 0.01730285
1.03341884 -0.43004385 -0.21441045 -0.16445346
0.84141194 0.46397093 0.05188837 0.00355380
0.68126340 0.08213683 0.30472419 0.06720511
0.20896376 0.02265603 0.12495336 0.08972767
0.33184206 -0.13871993 -0.26715546 0.00396689
1.03341884 0.37279857 -0.22758190 0.25919530
0.83826948 -0.44655654 0.04983904 -0.10391848
0.65644018 0.24846209 0.09009733 0.03260014
0.23321510 -0.08250779 0.13518445 0.09908963
0.33555639 -0.09219633 -0.04753892 -0.28696659
1.03341884 -0.44928889 0.20715407 0.11480932
0.81086754 0.31122983 0.09675495 -0.24754927
0.68263741 -0.09569244 -0.20454136 0.23451999
0.18803393 -0.03080275 0.12133389 -0.01406677
0.38194228 0.26455426 -0.22070155 -0.08771328
1.03341884 0.05427475 -0.15628345 -0.48019187
0.81191422 0.06838798 -0.15971067 0.37285425
0.73466623 -0.04278227 0.37512883 0.19282764
0.27588586 -0.18469979 0.10570616 -0.10647557
0.24101485 0.10481933 -0.16484087 0.02098554
1.03341884 0.26563550 0.38287568 -0.20198638
0.75852501 0.15252224 -0.24205604 -0.05921179
0.65695848 -0.01281616 -0.18007373 0.19749341
0.49393367 -0.46856534 0.04843631 0.05082079
0.15406400 0.06322377 -0.00918221 0.01288398
1.03341884 -0.39667669 0.26193547 0.17886282
0.80493547 0.06334190 -0.18806548 -0.34429680
0.71163127 0.32295334 -0.20481600 -0.01306184
0.21755956 -0.14201686 0.05654804 -0.06691437
0.32935486 0.15239832 0.07439797 0.24541019
1.03341884 -0.14748995 0.48438664 0.03963323
0.80412562 -0.07580838 -0.31852475 0.22229054
0.68959742 0.01335960 -0.00924985 -0.33952992
0.32285907 0.22023670 -0.14330080 -0.12534150
0.24689905 -0.01029798 -0.01331124 0.20294764
1.03341884 -0.36669302 0.12490487 -0.32846537
0.84401711 0.25210674 0.04665639 0.39576540
0.69419873 0.13424049 -0.32203176 -0.01367167
0.29652543 -0.03563357 0.23706391 0.10473837
0.22873989 0.01597935 -0.08659341 -0.15836672
1.03341884 0.01859320 0.41074579 0.29815548
0.73292490 -0.20985827 -0.00043197 0.05601990
0.72930957 0.32096153 -0.24470297 -0.09485037
0.25239669 -0.11922767 -0.16241349 0.06018765
0.34885000 -0.01046879 -0.00319736 -0.31951267
1.03341884 0.40453660 -0.28336948 -0.11834853
0.73750808 0.10412104 0.05374383 0.20047089
0.76790847 -0.46876285 -0.01444529 -0.09867192
0.30880851 -0.08513920 0.19210045 -0.17811028
0.24925610 0.04524441 0.05197050 0.19465984
1.03341884 0.38541239 -0.32587531 0.05671926
0.71718297 0.14467162 0.02335220 -0.05363026
0.71947522 -0.39370819 -0.04968191 0.01304480
0.38657915 -0.26896034 0.22513584 -0.08324344
0.24024382 0.13258452 0.12706917 0.06710964
1.03341884 -0.40485607 -0.11064689 0.28601281
0.79924468 0.19509593 0.33140844 -0.02996811
0.67914464 -0.08826633 -0.16159375 -0.25948788
0.19931865 -0.05421299 -0.13045631 0.01678895
0.38577318 0.35223945 0.07128851 -0.01334578
1.03341884 -0.16385046 0.06600324 0.47618389
0.82676684 -0.12410235 -0.00589857 -0.42202751
0.71053213 0.37608401 0.03186882 0.04900110
0.25134997 0.14761206 -0.11248495 -0.09615854
0.27483221 -0.23574325 0.02051146 -0.00699894
1.03341884 0.14389643 -0.12135045 -0.47172278
0.72600037 0.07071350 0.16166812 -0.07706855
0.70636076 -0.12226372 -0.25508487 0.24275257
0.46781341 -0.13167736 0.28946281 0.31342237
0.16330662 0.03933115 -0.07469561 -0.00738361
1.03341884 0.16723894 0.46891444 0.10052303
0.73790299 -0.19741804 0.05105604 0.11366711
0.78771115 -0.13067617 -0.41597355 -0.26528965
0.33249035 0.14356838 -0.23464087 0.12407035
0.20537668 0.01728689 0.13064394 -0.07297085
1.03341884 -0.41629692 -0.26582538 0.11827188
0.77787399 0.06876811 0.04744814 -0.32879715
0.66215833 0.22064678 -0.12070689 0.12328218
0.44020972 0.07255247 0.41101351 0.01002342
0.18323913 0.05432957 -0.07192938 0.07721969
1.03341884 0.26033968 -0.43601521 0.00827568
0.85307558 -0.11607037 0.47125518 0.04673510
0.62275822 0.13555319 -0.06539077 0.07195267
0.36156390 -0.25857202 0.19795948 -0.07206142
0.22608345 -0.02125047 -0.16780868 -0.05490203
1.03341884 0.22214156 0.43665971 0.13392505
0.78316812 -0.34941269 -0.02226949 -0.02769759
0.61227116 0.11216589 0.00069634 0.04789886
0.27255920 0.18652118 -0.09029661 -0.10888861
0.39548268 -0.17141594 -0.32478995 -0.04523772
1.03341884 0.04678100 -0.37589195 -0.33833604
0.85538799 -0.14446108 0.40265584 0.24225581
0.66571247 0.16668647 0.15415327 0.17783553
0.29308467 -0.20785747 -0.13779601 0.06494609
0.24929604 0.13885108 -0.04312115 -0.14670139
1.03341884 -0.49522979 -0.10316054 0.04538566
0.82821402 0.31944382 0.12758367 -0.27859740
0.63213562 0.14209823 0.12080920 -0.06934460
0.16424574 -0.02613122 0.06393969 -0.05212849
0.43888578 0.05981896 -0.20917202 0.35468483
1.03341884 0.00657549 0.08562838 0.50057871
0.75242077 0.26610982 -0.05362025 -0.04947168
0.72829914 -0.37565755 -0.01400319 -0.17060173
0.19411352 -0.01306025 -0.12624186 0.04565438
0.38864773 0.11603249 0.10823692 -0.32615967
1.03341884 0.02505687 0.37653724 -0.33992111
0.83353079 -0.13540840 -0.42058129 0.09772164
0.61741915 -0.01903181 0.12157615 -0.07786806
0.30944210 -0.07696099 0.08129390 0.25245705
0.30308913 0.20634433 -0.15882600 0.06761048
1.03341884 0.00304253 -0.23937901 -0.44793184
0.73259063 0.17757558 -0.11814120 0.03462080
0.69302674 0.03532858 0.03293472 0.34344323
0.44529367 -0.32571452 0.25347182 0.09198033
0.19257013 0.10976783 0.07111367 -0.02211253
1.03341884 -0.46855840 -0.09327138 0.17236003
0.75687626 0.17247242 -0.15239150 0.17289236
0.65386079 0.18248428 -0.10805956 -0.15018841
0.34035795 0.13198731 0.08455721 -0.26792686
0.31238616 -0.01838562 0.26916523 0.07286288
1.03341884 -0.18480761 -0.26888589 0.38923133
0.79155625 0.12216494 -0.14205150 -0.31852534
0.63172505 -0.05618225 0.10507408 0.15773248
0.33877596 0.14184591 0.04309294 -0.27074661
0.30142390 -0.02302099 0.26277036 0.04230814
1.03341884 -0.37070971 -0.32362263 0.12568693
0.85755300 0.38525409 0.31131294 -0.00779006
0.63373546 0.16200291 0.09381670 0.08108092
0.27731884 -0.08382171 -0.22446118 -0.00294587
0.29487387 -0.09272558 0.14295418 -0.19603191
1.03341884 -0.49760299 0.08767849 -0.05155819
0.76506224 0.15980584 0.25579815 -0.06595173
0.61306695 0.06829052 -0.02884449 -0.10176188
0.48552945 0.34243433 -0.29921255 0.09726906
0.19982252 -0.07292770 -0.01541960 0.12200274
1.03341884 -0.30201527 -0.16158842 -0.37500728
0.79475510 0.14535738 0.34471621 0.04095887
0.74881431 0.05947733 -0.13098235 0.42429818
0.26004180 -0.10143499 -0.07149106 -0.18092415
0.25986996 0.19861555 0.01934562 0.09067438
1.03341884 0.48159317 0.15876362 0.02857683
0.73450767 -0.03203150 0.17914192 -0.12799870
0.77077546 -0.45504102 -0.09250276 0.13592538
0.34739027 0.08271440 -0.25307279 -0.17408140
0.21080777 -0.07723503 0.00767002 0.13757789
1.03341884 -0.43797840 0.13009960 -0.22181866
0.75496213 0.17772187 0.20351610 -0.08345031
0.69001090 0.31924012 -0.11779172 0.01805260
0.42850399 -0.02918571 -0.13315005 0.38150592
0.19000414 -0.02979789 -0.08267394 -0.09428955
1.03341884 0.00606982 0.40933694 0.30060094
0.71519152 0.09384209 0.04210144 0.10449899
0.61349636 -0.04403537 0.00199230 -0.12014450
0.24973991 -0.10577350 -0.16216421 0.07346157
0.48505337 0.04989695 -0.29126647 -0.35841700
1.03341884 0.12192617 0.11294815 -0.47992835
0.77109668 -0.31370143 0.04018074 0.06757967
0.78223679 0.28229844 -0.17837323 0.37467984
0.24351636 0.02172677 -0.14861706 0.13135059
0.26663133 -0.11224995 0.17386139 -0.09368175
1.03341884 -0.35126752 -0.36089924 -0.06570670
0.76105451 -0.11841199 0.25800713 -0.09281638
0.77000059 0.46851179 0.11320044 -0.02415119
0.24362466 0.02649410 -0.19736504 0.01448849
0.28880140 -0.02532637 0.18705671 0.16818577
1.03341884 0.49225662 0.00164864 0.12504078
0.85373439 -0.45220424 -0.14886298 -0.11051489
0.63927628 -0.10318573 -0.02005802 0.19397046
0.25809192 -0.17448822 0.05077335 -0.11874010
0.31237857 0.23762157 0.11649900 -0.08975625
1.03341884 -0.23969089 0.17042381 0.41407548
0.74151780 -0.18916984 -0.14148341 -0.06360716
0.73920825 0.41664171 -0.09664652 -0.05914360
0.40699721 0.08169175 0.04904602 -0.37024251
0.17575790 -0.06947273 0.01866011 0.07891779
1.03341884 -0.17461252 0.20750605 -0.42942543
0.80201299 0.18325269 -0.33996038 0.06379839
0.68325585 -0.24314853 0.08620394 0.20071431
0.37258698 0.33901528 0.03465581 0.05657305
0.20562533 -0.10450692 0.01159457 0.10833969
1.03341884 0.44447197 0.20089556 -0.14156319
0.84306236 -0.46559315 -0.05713775 -0.02669149
0.61708343 -0.01232766 -0.01650706 -0.14271476
0.31049514 -0.18761532 -0.07269664 0.19087892
0.29284024 0.22106415 -0.05455411 0.12009052
1.03341884 0.25529078 0.11724352 -0.42312537
0.84181826 -0.02840456 -0.13919912 0.44550506
0.67944024 -0.21479579 0.22831537 -0.05808526
0.35683005 -0.03225354 -0.31475073 0.08792732
0.18539262 0.02016311 0.10839095 -0.05222176
1.03341884 0.05315879 -0.42562386 0.27197972
0.71070556 0.01257628 -0.11957862 0.02540048
0.81287395 0.11857963 0.46368760 -0.26776246
0.19066822 0.10112814 -0.06140008 -0.05356619
0.34923344 -0.28544285 0.14291496 0.02394846
1.03341884 -0.05876459 -0.14001488 -0.48466179
0.75753803 0.22655614 -0.15303114 0.09548641
0.61836829 0.01092623 0.14746382 -0.02268009
0.15646210 0.01199730 0.04511339 -0.05303844
0.53111273 -0.19071507 0.10046881 0.46489392
1.03341884 -0.29595353 -0.41273264 0.00421539
0.85599476 0.17125232 0.46194258 0.00295402
0.67348178 0.23845675 -0.15625006 -0.11091441
0.28766993 -0.21298054 0.11198885 -0.07323672
0.24633469 0.09922500 -0.00494872 0.17698172
1.03341884 0.22048309 0.02384872 -0.45691678
0.73825925 -0.14670929 0.17095307 -0.06540763
0.70635476 -0.08059138 -0.31698441 0.17878187
0.29933205 -0.20377930 0.05354064 0.16037117
0.31953510 0.21059689 0.06864197 0.18317137
1.03341884 0.22161957 -0.41696191 -0.18703484
0.78382047 -0.08641607 0.26985300 -0.20996701
0.74667729 0.01075411 0.04353598 0.44217185
0.21354810 0.12491913 0.02467768 -0.09950304
0.31943530 -0.27087674 0.07889526 0.05433304
1.03341884 0.49564076 0.10907883 -0.01991332
0.72198256 0.07223296 -0.03427925 -0.15769004
0.72087523 -0.25308011 0.06930673 0.30134388
0.34414060 -0.14891811 -0.05647290 -0.27125413
0.27648277 -0.16587551 -0.08763341 0.14751360
1.03341884 0.02118638 0.34325964 -0.37373581
0.83698752 -0.24436859 -0.27360514 0.27563078
0.68131478 0.12491792 -0.25575998 0.15222407
0.25656778 -0.11472694 0.16371955 0.07982796
0.28861108 0.21299124 0.02238593 -0.13394700
1.03341884 0.34294639 -0.37282107 0.03669777
0.85738197 -0.40958719 0.27810217 -0.00116478
0.65199517 0.02326895 0.17335936 0.18574925
0.35640901 0.11003448 0.00789588 -0.30881919
0.19769502 -0.06666263 -0.08653633 0.08753694
1.03341884 -0.27599197 -0.35682931 -0.23335760
0.76905401 -0.10492345 0.06230692 0.29419888
0.72224926 0.39472642 0.01701366 -0.07446869
0.29655644 0.15302087 0.16189133 0.13723475
0.27562145 -0.16683186 0.11561740 -0.12360733
1.03341884 -0.17265862 -0.46971035 0.08669305
0.85679661 0.05675947 0.48924115 -0.03901144
0.63500085 -0.12258101 0.08054714 -0.14735040
0.37539429 0.29001824 -0.19284851 0.01147118
0.19628940 -0.05153808 0.09277057 0.08819761
1.03341884 -0.15842462 -0.47903506 -0.05815114
0.78914906 -0.06499363 0.26645090 -0.23986659
0.69684293 0.12041369 0.32883958 0.05436126
0.33698321 0.10700438 -0.26357141 0.11467213
0.24050596 -0.00399982 0.14731598 0.12898434
1.03341884 0.21440096 -0.46027959 -0.01137654
0.77778121 0.16332291 0.24561543 0.16715950
0.63523332 0.03155115 0.13995082 -0.15145846
0.18128749 -0.00380210 -0.11477315 0.01377184
0.46917914 -0.40547293 0.18948649 -0.01809635
1.03341884 0.34252408 -0.13095485 0.35140088
0.73534227 0.03213402 0.21186095 0.06935846
0.73174639 -0.29636352 -0.25184285 -0.15555263
0.19245644 -0.10529557 -0.07804415 0.01932032
0.40393606 0.02700099 0.24898090 -0.28452704
1.03341884 0.32515741 -0.01636093 0.38981980
0.74157613 0.02795870 0.24175736 -0.02658659
0.72329409 -0.06470395 -0.06953984 -0.39259642
0.32196774 -0.19092945 -0.11613222 -0.18502519
0.27664320 -0.09748272 -0.03972438 0.21438841
1.03341884 0.42169112 0.08867994 -0.26882515
0.81761127 -0.23022099 -0.32802203 0.13374617
0.66027910 0.03126272 0.07540201 0.26325970
0.17396427 0.03906068 -0.01356234 0.09521415
0.41162652 -0.26179353 0.17750242 -0.22339487
1.03341884 0.31082047 0.34340590 0.20836872
0.80832263 -0.39564306 -0.00821647 -0.08236826
0.66602079 0.22189200 -0.05977639 -0.17542637
0.29212883 0.11895695 -0.21976244 0.05835074
0.29700892 -0.25602635 -0.05565060 -0.00892483
1.03341884 -0.21652912 0.31444419 0.33495446
0.72814859 0.08016273 -0.05878926 0.17412102
0.71607751 0.28140857 -0.02001524 -0.27050991
0.28173845 -0.21690397 -0.10873144 0.03191453
0.33751660 0.07186179 -0.12690824 -0.27048009
1.03341884 -0.30579508 0.06147706 0.40082969
0.75438854 0.20850983 -0.15737354 0.10420788
0.78560456 0.11047314 0.23413063 -0.43606543
0.30610349 0.03537358 -0.14442687 -0.22825594
0.21738458 -0.04856146 0.00619272 0.15928380
1.03341884 -0.13661965 0.26278999 0.41259058
0.75609710 -0.05743006 0.17691388 -0.21699331
0.69043391 0.16163095 -0.27419447 0.12406372
0.38554642 -0.00191333 0.01145866 -0.35919760
0.23140374 0.03433209 -0.17696806 0.03953660
1.03341884 0.17110236 -0.44389643 -0.17786073
0.73159297 0.16998391 0.07294136 -0.10494425
0.77373642 -0.12302631 0.29260177 0.37137147
0.37476371 -0.29201340 0.17109966 -0.08007973
0.18338807 0.07395344 -0.09274635 -0.00848676
1.03341884 0.10041879 -0.42961849 0.25159197
0.82897449 0.01449884 0.44360906 0.01412391
0.60963592 0.09468672 0.03080622 0.04172959
0.29555174 0.02466526 -0.18238690 -0.18436191
0.32931901 -0.23426961 0.13759011 -0.12308356
1.03341884 -0.22695467 0.44620265 0.08572789
0.77606936 0.27690734 -0.06446040 0.17734382
0.72375531 -0.24170341 -0.20627941 -0.25069906
0.30814851 0.03842029 -0.24398710 0.12025604
0.25550798 0.15333044 0.06852426 -0.13262870
1.03341884 -0.25692480 0.27751838 -0.33900987
0.80685747 -0.02332166 -0.03877046 0.39871284
0.63175058 0.05458167 -0.06007564 0.18033456
0.17230014 0.00908509 0.10040105 0.00602229
0.45257297 0.21657971 -0.27907333 -0.24605982
1.03341884 -0.34685988 -0.32174664 0.18472093
0.84973250 0.36707258 0.31190944 -0.00394351
0.67293407 -0.14836042 0.16939544 -0.20526721
0.32388897 0.23243125 -0.14363814 -0.10372899
0.21692561 -0.10428354 -0.01592010 0.12821878
1.03341884 -0.26362292 -0.38017031 0.20959005
0.77740676 -0.07471262 0.31461285 0.09898512
0.69208145 0.12472931 -0.17086266 -0.27244319
0.20918199 0.03155906 -0.05350857 -0.14286289
0.38481095 0.18204718 0.28992869 0.10673090
1.03341884 -0.20696127 -0.26274728 0.38221120
0.86075541 0.25843707 0.28249117 -0.32296888
0.65904696 -0.11300824 -0.21186358 -0.12917376
0.33650804 -0.05743626 0.28348812 0.10042441
0.20717075 0.11896869 -0.09136843 -0.03049297
1.03341884 0.24161162 0.21274696 0.39283209
0.81905224 -0.13895730 -0.38079273 -0.12858593
0.68130586 -0.20652927 0.24484093 -0.03970201
0.26567625 -0.01265670 0.15151640 -0.16726715
0.29744681 0.11653165 -0.22831155 -0.05727701
1.03341884 0.11695294 -0.36327160 0.33512722
0.79738851 -0.32370236 0.04497048 -0.19754208
0.61663656 -0.08902471 0.02955674 -0.10696564
0.28972732 0.24338632 -0.02330401 0.06836507
0.35972877 0.05238781 0.31204839 -0.09898457
1.03341884 -0.20375468 0.44476253 0.13647277
0.77361231 -0.21032714 -0.25318829 -0.01158397
0.74055014 0.41377130 -0.10094867 0.08376870
0.36799626 0.03090006 -0.13565143 -0.31076834
0.18132245 -0.03058954 0.04502585 0.10211084
1.03341884 -0.44610218 0.13885564 0.19916439
0.79829865 0.06932780 -0.19029660 -0.32597792
0.64581748 0.16827772 0.00343887 -0.16956120
0.29075815 0.25319783 0.03058137 0.00278889
0.32860688 -0.04470117 0.01742072 0.29358584
1.03341884 0.50001705 0.00244095 -0.08905894
0.72502776 0.02990959 0.10528055 -0.15390475
0.62497122 -0.15524524 0.01389713 -0.07933987
0.25650704 0.02390860 -0.15200955 0.15042998
0.45697514 -0.39858999 0.03039092 0.17187358
1.03341884 0.14046980 -0.48593190 -0.04574841
0.72633355 0.16079406 -0.01753721 0.10676208
0.71370103 -0.00863047 0.32584752 -0.20764892
0.22307783 0.06835737 0.07533415 0.14116512
0.40036875 -0.36099077 0.10228744 0.00547013
1.03341884 0.21292823 0.02004083 -0.46066738
0.73859880 0.18514597 0.11573526 0.08862565
0.68993064 -0.17545810 -0.27955755 0.08406145
0.40891863 -0.26724709 0.23637639 0.14293873
0.22603309 0.04463098 -0.09259493 0.14504155
1.03341884 -0.24884945 -0.06998620 -0.43718461
0.82023786 0.27578576 -0.20005558 0.25828304
0.71559868 -0.15303440 0.22346444 0.28058080
0.28959609 0.21408116 -0.12062933 -0.06321038
0.23804853 -0.08798307 0.16720667 -0.03846885
1.03341884 -0.41633247 -0.05985024 -0.28467477
0.73471923 0.00233683 0.20885160 -0.07866319
0.73896121 0.13570279 -0.01367667 0.40922045
0.23102894 -0.04935873 -0.17501672 -0.02861950
0.35877177 0.32765158 0.03969203 -0.01726300
1.03341884 -0.05003999 0.00416687 -0.50540393
0.84986376 -0.00154818 -0.16930400 0.45122298
0.65251597 -0.08615804 0.05187553 0.23592968
0.30821763 0.24992996 0.11416944 -0.00321011
0.25288379 -0.11218374 -0.00090784 -0.17853862
1.03341884 0.49588201 -0.05102332 0.09722219
0.84010427 -0.44445967 0.02153554 0.13329294
0.68899688 -0.23936455 0.04413654 -0.23552766
0.27407986 0.10042974 -0.11517954 0.17966400
0.26030014 0.08751248 0.10053077 -0.17465146
1.03341884 0.16460746 -0.32748414 -0.35158643
0.78156427 0.20342870 0.26394623 0.09895385
0.62559973 -0.10218558 0.12464138 -0.07346870
0.29018621 -0.00290119 -0.19651908 0.16152928
0.36613095 -0.26294939 0.13541561 0.16457201
1.03341884 0.20768554 0.40857590 0.21883087
0.72584080 0.07994796 0.10190779 -0.14166153
0.74559961 -0.35606133 -0.21126792 -0.15654067
0.32762813 0.21578849 -0.14280863 0.14454430
0.26441262 -0.14736067 -0.15640714 -0.06517297
1.03341884 0.02520282 0.45604047 -0.22214052
0.77393800 0.26875514 -0.09040158 0.16905103
0.72437160 -0.23395293 -0.27415691 -0.18659643
0.38434386 -0.15122853 -0.13246300 0.29633685
0.18082771 0.09122351 0.04098102 -0.05665092
1.03341884 -0.48423352 0.08728840 0.12590924
0.81880643 0.22612853 -0.20554522 -0.29506104
0.65752311 0.20877356 0.10348132 -0.13431998
0.41192751 -0.00510395 -0.02106220 0.38694501
0.17522412 0.05443537 0.03583770 -0.08347323
1.03341884 -0.49206558 0.03385851 0.12115926
0.74144422 0.06867617 0.10964005 0.20736966
0.61082836 -0.01836686 -0.03461912 -0.10758930
0.50857130 0.34556456 -0.20246907 -0.28062078
0.20263728 0.09619171 0.09358964 0.05968117
1.03341884 0.44256065 0.07427070 -0.23786221
0.79751292 -0.12893362 0.16594550 0.31916309
0.62334264 -0.13079559 0.09582634 0.04760114
0.40461853 -0.13341344 -0.35099874 0.05682191
0.23800707 -0.04941801 0.01495620 -0.18572393
1.03341884 -0.07332561 -0.09363243 0.49377203
0.85621521 0.14157572 0.18909758 -0.43278505
0.66095483 0.09127862 -0.19187266 -0.17808531
0.31659197 -0.07048214 0.25505686 0.10354025
0.22971916 -0.08904660 -0.15864934 0.01355808
1.03341884 0.22645288 -0.43657623 -0.12678637
0.78987860 -0.22513803 0.04055241 0.28561612
0.66866865 0.20748430 0.12717275 -0.16701831
0.22354854 -0.09947756 -0.03496042 -0.13916815
0.38138537 -0.10932159 0.30381150 0.14735672
1.03341884 -0.08761920 -0.49152305 0.09317976
0.71373653 -0.09496207 -0.07652835 0.06741994
0.83429120 0.19468559 0.54468868 -0.03812556
0.21301751 0.11685400 -0.02379615 0.10801475
0.30243593 -0.12895831 0.04715886 -0.23048889
1.03341884 0.18544139 -0.29510932 -0.36942723
0.71168226 0.02501359 -0.11691408 -0.04687276
0.65487489 0.11213812 0.11549435 0.20723710
0.18240112 -0.02017738 0.05638650 -0.10097249
0.51452290 -0.30241572 0.24014255 0.31003538
1.03341884 -0.26789529 -0.08963962 0.42207979
0.71611790 0.05153710 -0.01912444 0.14072325
0.62914679 0.04460390 -0.12390590 -0.13595407
0.22156183 0.10956626 0.12821620 0.03401948
0.49665463 0.06218802 0.10445376 -0.46086845
1.03341884 0.30909494 -0.37236534 0.15413913
0.80174390 0.00572287 0.38347881 0.07552835
0.67259928 -0.18296096 0.22883435 -0.08093156
0.27904195 0.00891635 -0.22436764 0.08919591
0.31009603 -0.14077320 -0.01558018 -0.23793182
1.03341884 0.45634401 -0.10012047 0.19919974
0.74736832 -0.13098234 0.02328789 0.22552318
0.66134632 -0.11162939 -0.18708816 -0.17296200
0.28402767 -0.15250316 0.17952421 0.07548113
0.37073886 -0.06122912 0.08439653 -0.32724205
1.03341884 -0.39461057 0.23325038 0.21870358
0.84702862 0.45805786 -0.10834429 -0.07682441
0.66590801 -0.27247686 -0.04774058 -0.08313046
0.19650694 -0.11026293 -0.08340894 0.00344280
0.35403760 0.31929249 0.00624343 -0.06219150
1.03341884 0.22091034 0.39305795 -0.23379171
0.83209356 0.04203605 -0.42069209 0.15372324
0.61595632 0.09028467 0.08747195 0.05999607
0.16020386 0.07205404 0.00557784 -0.03089045
0.45522741 -0.42528510 -0.06541565 0.05096285
1.03341884 0.43570043 -0.00782510 0.26088005
0.85695059 -0.38983770 -0.10638361 -0.28473391
0.62587903 -0.01665634 -0.17595853 -0.02203916
0.22684990 0.16323840 0.04825168 -0.05475141
0.35380164 -0.19244479 0.24191557 0.10064443
1.03341884 -0.19191841 -0.38054440 0.27623862
0.75275128 -0.15004844 0.21482129 0.08928476
0.71280481 0.01460110 0.15161499 -0.35339835
0.35022882 0.26394746 -0.17804263 -0.04248093
0.24769625 0.06341830 0.19215075 0.03035591
1.03341884 -0.12761520 -0.24089418 -0.42853104
0.78532835 0.23781442 0.26490572 0.00314395
0.60747531 -0.03326273 0.08899328 -0.00019368
0.40900125 -0.03861977 -0.26830359 0.27260880
0.26167625 -0.03831672 0.15529876 0.15297197
1.03341884 0.37119999 -0.26199402 0.22698943
0.75369826 -0.20144349 -0.00225625 0.19358847
0.67641741 -0.08049645 -0.09015422 -0.28798098
0.15660865 0.03453390 -0.05084501 0.03550075
0.47675685 -0.12379394 0.40524951 -0.16809767
1.03341884 -0.28661648 0.28090410 -0.31128504
0.71676330 0.01122086 0.15231803 -0.02056557
0.73798306 0.00978216 -0.41552119 0.10892860
0.22777785 0.12964602 0.09047288 -0.08602996
0.38095696 0.13596744 -0.10817382 0.30895197
1.03341884 -0.36684914 0.29649544 -0.18832595
0.81389759 0.16132007 -0.37366385 -0.08234348
0.70041630 0.11781392 0.27522444 0.20237187
0.30958308 0.04557693 -0.12326981 0.24306546
0.23958420 0.04213821 -0.07478623 -0.17476790
1.03341884 -0.15979490 -0.28556818 -0.38842104
0.85502138 0.06221596 0.36561336 0.32174152
0.63688393 -0.15208060 0.00628437 0.14984369
0.26070216 -0.00923129 -0.16784761 -0.14219500
0.31087370 0.25889083 0.08151806 0.05903083
1.03341884 -0.32727105 0.28598117 -0.26279827
0.74592403 -0.05401100 0.10075633 0.23094075
0.78445109 0.39619012 -0.26400937 0.16939880
0.23316087 -0.03790582 0.14091735 -0.11653875
0.29994517 0.02299775 -0.26364548 -0.02100254
1.03341884 0.45138333 -0.05090790 -0.22719149
0.83265002 -0.43784331 -0.10760994 0.00440448
0.66297005 0.22644751 0.13228421 0.10369041
0.37554664 -0.30400788 -0.08599962 0.14741233
0.19231445 0.06402035 0.11223325 -0.02831573
1.03341884 -0.18737490 0.32373798 0.34356785
0.75716944 0.18786343 -0.16263962 0.14683748
0.62744726 -0.07438915 0.10968383 -0.12698731
0.15170291 0.02433891 0.02086400 0.04997922
0.52716155 0.04956171 -0.29164618 -0.41339725
1.03341884 -0.06898149 0.31253078 0.39436096
0.76425063 0.30034717 -0.03965766 -0.04793613
0.61434121 -0.10620016 -0.05952338 0.05092750
0.28891606 -0.23264744 -0.06451932 -0.07547687
0.39597327 0.10748192 -0.14883042 -0.32187546
1.03341884 -0.45225353 0.14800129 0.17752990
0.82064137 0.17225906 -0.23255299 -0.31575019
0.61964013 -0.05216992 -0.08197027 0.12047020
0.34796057 0.21053529 0.10890067 0.21308198
0.27523909 0.12162909 0.05762130 -0.19533189
1.03341884 -0.12994076 0.44182025 0.21416061
0.82428650 -0.11848638 -0.41761948 -0.03167311
0.71468007 0.37295528 0.03298781 -0.10287744
0.21430954 0.14250422 -0.07781193 -0.00884705
0.31020504 -0.26703237 0.02062335 -0.07076300
1.03341884 -0.42593834 -0.12337864 0.24760602
0.76591753 0.00161425 0.30279138 -0.07031670
0.64400465 0.02569335 -0.22691800 -0.05089264
0.23668664 0.10167659 0.10328748 0.12460325
0.41687234 0.29695415 -0.05578222 -0.25099994
1.03341884 0.21951098 -0.28550068 0.35813236
0.72668646 0.13231721 0.11680122 0.08320365
0.64731574 -0.16099809 0.18179823 -0.00683223
0.19493495 -0.07333090 0.11438277 0.00711598
