7.2834463398e-01 -2.7499175302e-01 4.0045344986e-01 -5.2562617487e-01
9.8465508362e-01 4.4624349481e-01 -2.4463037338e-01 -8.3207497082e-01
4.2959052086e-01 -7.9227698001e-03 -4.0283425452e-01 6.3168095684e-02
1.5299955109e+00 2.5431646456e-01 1.4282653001e+00 -4.6695613408e-01
1.1373139683e+00 -2.4639369476e-01 -1.0254310456e+00 4.0378803839e-01
1.3562609124e+00 -4.5205904979e-01 7.9826428364e-01 -9.8976805917e-01
1.4403861387e+00 5.6929139089e-01 -6.2547659085e-01 1.1580928178e+00
3.0025294896e-01 -1.1723234110e-01 -1.7278769280e-01 -1.6832475865e-01
1.5295246104e+00 3.0323406155e-02 3.5902293703e-01 1.4803408240e+00
6.4862473105e-01 -1.3258220715e-01 -1.3531632333e-01 -6.0547988597e-01
9.1875065856e-01 1.0225880099e-01 -2.2370661370e-01 -8.7486093799e-01
8.7340533145e-01 -1.6380138320e-01 7.1392592029e-01 4.5617558002e-01
1.0414947080e+00 -8.3809592446e-01 -5.8624840138e-01 1.4282737695e-01
1.1819999606e+00 1.0018973077e+00 -1.2767751891e-01 -5.9900295698e-01
1.5155703189e+00 -7.1766610526e-01 1.0025735246e+00 -8.7093942394e-01
1.0703311020e+00 6.4542364334e-01 -6.0957007921e-01 5.8244459536e-01
5.1099857915e-01 7.2242461917e-02 -3.9300344536e-01 2.8849482858e-01
2.0560957756e-01 -4.1522066638e-02 4.9557279675e-02 1.4098117605e-01
1.4904233902e+00 1.3538633180e+00 9.8405805876e-03 -6.0835808583e-01
1.4008670323e+00 -1.3123412514e+00 -5.9397860263e-02 4.6737690978e-01
3.6153944636e-01 -8.9573267710e-02 -3.0718109738e-01 1.0053643119e-01
1.4783596738e+00 5.4825799505e-01 1.2139763089e+00 6.2689904831e-01
1.2570008799e+00 -4.5868472734e-01 -9.0679521157e-01 -7.2743547950e-01
6.4710108111e-01 2.8668308759e-02 8.8137925571e-03 6.3215556148e-01
1.2787581828e+00 -1.1721755466e+00 1.3459658072e-01 -4.7422688441e-01
1.1710407361e+00 1.1435072379e+00 -1.4341037328e-01 -1.5792867706e-01
1.2767176713e+00 7.8654897023e-01 -6.2975871645e-01 7.7235554531e-01
9.0765608324e-01 4.0463451327e-03 2.0642152298e-01 -8.7349513277e-01
9.1252624543e-01 -7.9059531536e-01 4.2333719347e-01 1.0113958746e-01
1.4604102426e+00 -3.9131415388e-01 -9.2305793023e-01 -1.0532880740e+00
2.0929972992e-01 9.9673675745e-02 1.0359879080e-01 -7.0137190227e-02
1.4271900274e+00 2.9164047814e-01 8.1945913943e-01 1.1234252642e+00
2.0351311452e-01 7.5343973213e-03 1.4063863108e-01 -5.7982718872e-02
1.5090132128e+00 6.2960821982e-01 -1.0284758708e+00 8.9706864209e-01
1.3843736727e+00 -6.3714261714e-01 8.8783723971e-01 -8.3908592322e-01
1.1724030924e+00 -3.8331037853e-02 1.6380506537e-01 1.1523923129e+00
4.3952397765e-01 -2.6741614851e-01 -1.3023172480e-01 2.9409186984e-01
1.4849729299e+00 3.0574718636e-01 -3.3573340564e-02 -1.4464841828e+00
5.4128364101e-01 -5.1421179574e-01 -1.2585803694e-02 1.0097626601e-01
1.2701103559e+00 3.2870929709e-02 -6.5404532712e-01 -1.0798633839e+00
1.2855060030e+00 4.8134086603e-01 6.6663113082e-01 9.7888711790e-01
1.5069850368e+00 -8.1441703068e-01 7.9347653289e-01 9.7974700441e-01
1.1786778815e+00 6.7755821866e-01 -7.2382991422e-01 -6.2293423693e-01
4.1123708169e-01 1.3685881202e-01 -6.9646618668e-02 -3.5681276748e-01
6.2666487738e-01 -3.8885844397e-01 -4.1118491991e-01 -2.3282040362e-01
1.2709157034e+00 -1.5249054383e-01 1.0691716459e-01 1.2499289895e+00
1.1993194192e+00 5.4134898780e-01 3.0426775531e-01 -1.0171085858e+00
1.3233446119e+00 -9.7686545347e-01 2.9144422838e-01 8.3295588652e-01
9.6584134110e-01 6.5898616768e-01 -6.6237340912e-01 -2.0403086402e-01
8.0771404704e-01 3.1787928579e-01 3.7092918074e-01 -6.2892502250e-01
1.4616218988e+00 -7.5682454536e-01 -7.7575330878e-01 9.7136109974e-01
1.3636007936e+00 8.5580887317e-01 7.2523575736e-01 -7.6342111094e-01
2.7167730766e-01 -9.8984327813e-02 5.0517551413e-02 -2.0793998880e-01
1.2072264649e+00 -1.1171954548e-01 1.7076985357e-01 1.1821728036e+00
6.0321205922e-01 5.6997343585e-01 -1.4363721967e-01 1.1992478334e-02
1.2864614758e+00 -4.5825389037e-01 -2.7132633908e-02 -1.1941652819e+00
5.9387820434e-01 -1.9206900032e-01 -3.3455192763e-01 4.3087843765e-01
1.2963322699e+00 1.2501895283e+00 2.8647243028e-01 1.3121525682e-01
1.2066895257e+00 -1.0581205280e+00 4.8079497344e-02 -5.6209369447e-01
2.7559210786e-01 -5.6293333880e-03 5.5025561448e-03 2.4014462725e-01
1.4102074953e+00 1.2988661923e+00 5.2354458710e-01 -9.6505229416e-02
1.4111003968e+00 -1.2932368589e+00 -5.2904714324e-01 -1.4363939784e-01
4.9983048413e-01 1.0713594313e-01 -3.2531755656e-02 4.6805393603e-01
1.2781198901e+00 1.1219374613e+00 -4.2410698207e-01 -4.2042889258e-01
1.3189496258e+00 -1.2290734044e+00 4.5663873773e-01 -4.7625043442e-02
2.9678871849e-01 2.4086879136e-01 -8.7992950529e-02 -6.4057856899e-02
1.3859793580e+00 5.7610246278e-01 1.1272915437e+00 5.4775807472e-01
1.4141319235e+00 -8.1697125414e-01 -1.0392985932e+00 -4.8370021782e-01
2.4040675121e-01 1.4092443090e-01 7.0011985995e-02 -1.2171455222e-01
1.5179236709e+00 -9.2442708314e-01 -8.4999494414e-04 1.1963722313e+00
1.3385695778e+00 7.8350265224e-01 -6.9161991051e-02 -1.0746576791e+00
8.1578718318e-01 2.9311961572e-01 -3.5579132755e-01 6.5938042885e-01
1.1708995182e+00 -1.1608652784e+00 4.7286738559e-02 -5.4238832605e-02
1.1102132986e+00 8.6774566271e-01 3.0850458899e-01 -6.0514159625e-01
1.2990129226e+00 3.0261190823e-01 -5.3651359104e-01 1.1356910549e+00
4.5607532522e-01 4.0242218475e-01 -4.2844954410e-02 -1.6126312964e-01
1.3418117522e+00 -7.0503409297e-01 5.7935854545e-01 -9.7442792527e-01
9.0813598148e-01 5.4586199428e-02 -1.8868318351e-01 8.7630494895e-01
1.0092034129e+00 9.3025497777e-01 -1.4634191474e-01 -3.3687037362e-01
1.1795606056e+00 -9.8484117720e-01 3.3502509825e-01 -5.3943457533e-01
3.0525753277e-01 -2.6041482959e-01 7.9966687403e-02 -2.7422734108e-02
1.3218997140e+00 -8.8665529885e-01 -9.0033444502e-01 -3.6392241150e-01
1.4697427532e+00 1.1470701284e+00 8.2036775762e-01 3.9134514560e-01
3.8165138882e-01 -3.1964245887e-03 -6.7524597564e-02 3.5052588176e-01
1.1992070839e+00 4.3162017384e-01 -6.0210831080e-01 9.3329932881e-01
1.5160415273e+00 -4.2842374925e-01 6.6963290836e-01 -1.2838252106e+00
1.1703606141e+00 -1.9834406961e-01 9.9556633450e-01 -5.6659656755e-01
9.0330317375e-01 6.1083922821e-01 -5.9378190880e-01 -2.6839430951e-01
1.0232362121e+00 -4.1249515860e-01 -4.0178442570e-01 8.3499087707e-01
1.5241100012e+00 1.4915850349e-01 1.4954582827e+00 2.1458788610e-01
5.1801489209e-01 -1.9831583940e-02 -4.9556365651e-01 6.4367683287e-02
1.0547751067e+00 -1.2932691955e-01 -9.9989462621e-01 -2.7895556938e-01
1.4488474063e+00 7.9129128707e-01 4.6003457188e-01 1.1149733172e+00
1.0404319376e+00 -6.9734949558e-01 5.0663013882e-03 -7.6023485184e-01
6.0762065609e-01 -9.3941791487e-02 -4.6510087326e-01 -3.5473846537e-01
1.1251476051e+00 1.0243940048e+00 4.0521616453e-01 -1.8480886244e-01
1.4010018810e+00 -1.1727658922e+00 -7.1051233380e-01 -2.5373028151e-01
5.7075051391e-01 1.4837188741e-01 3.0529616927e-01 4.3853914395e-01
9.7668624459e-01 -7.2998155807e-01 -5.5538166192e-01 -3.0720441802e-01
1.0017424036e+00 -3.2958294247e-01 8.8707902946e-01 2.9955654271e-01
1.1184713518e+00 1.0595645005e+00 -3.3169736754e-01 7.6478753123e-03
1.1279103070e+00 6.4206638646e-01 -9.1744346986e-01 -3.2086009446e-03
1.2114865387e+00 -6.1148728195e-01 7.4007693370e-01 7.2653249705e-01
7.5750315435e-01 -3.0579104519e-02 1.7736653616e-01 -7.2332389610e-01
1.3683718886e+00 1.0848209972e+00 3.2721076058e-01 -7.5519437725e-01
7.0007203948e-01 -6.2962420754e-01 -2.2893486579e-01 -1.5180067382e-01
1.0284560719e+00 -4.5519678963e-01 -9.8275894791e-02 9.0699505106e-01
8.6119256119e-01 -1.9543596751e-01 -7.3447291474e-01 3.8182109315e-01
7.9368466237e-01 4.7536076157e-01 -3.5629938364e-01 5.0872255549e-01
1.4420227764e+00 -2.7992479406e-01 1.0907722984e+00 -8.9054364864e-01
6.9837714954e-01 1.8065437502e-01 6.5631532265e-01 -7.8263891032e-02
9.3869940094e-01 5.8381405134e-01 4.9645201282e-01 5.2500811170e-01
1.4598234495e+00 -7.6446842636e-01 -1.1527673355e+00 -4.4674422067e-01
1.1020319523e+00 -1.0094225966e+00 -1.0121598970e-01 4.0874951799e-01
1.0153308410e+00 3.7117499422e-01 8.3165395641e-01 -4.2808636605e-01
9.7953720666e-01 6.3824760236e-01 -7.3043796672e-01 1.9336848056e-02
1.4768614018e+00 -1.1684715151e+00 -8.7141009438e-01 -1.9549620371e-01
3.4581880185e-01 3.1437064029e-01 -3.5457724682e-02 -3.5845412510e-02
1.2742197963e+00 8.5410087478e-01 9.0686781906e-01 2.3134161622e-01
4.9905721906e-01 1.2526304398e-01 -4.5452258472e-01 -9.2503498794e-02
1.5127490060e+00 1.0807008491e-01 1.5027569582e+00 1.5242582104e-02
1.0850937749e+00 -2.3333312889e-01 -1.0482343734e+00 7.7260916690e-02
6.2566770306e-01 5.3874752955e-01 2.7636557927e-01 8.1324290644e-02
1.0842111690e+00 -2.1137372602e-01 1.0415138957e+00 1.6692576683e-01
1.3870211279e+00 -3.2737380353e-01 -1.3178794750e+00 -2.4825005747e-01
2.7665604976e-01 -1.6556108719e-01 1.7333948638e-01 2.9358445738e-02
1.4355990209e+00 3.6579461688e-01 6.5235821723e-04 -1.3816362839e+00
1.3846449294e+00 -2.0023352968e-01 -1.7399184460e-01 1.3522778382e+00
1.2109507995e+00 1.1486536194e+00 -3.2076869907e-01 1.6088673871e-01
1.5341033891e+00 -1.4591060214e+00 4.0048894151e-01 -2.1417710936e-01
3.5184581138e-01 3.1045240203e-01 -7.9720242450e-02 5.3290370651e-02
1.4137541986e+00 -1.1573807948e+00 7.1987098890e-01 -3.5033810669e-01
5.9511819537e-01 5.0284129605e-01 -1.1872833516e-01 -2.6267904270e-01
1.0880276060e+00 6.5453949873e-01 -6.0114265374e-01 6.1301714939e-01
1.5204612013e+00 2.7750777673e-01 5.1004660829e-01 1.3987224726e+00
1.1798248661e+00 -1.1438735289e-01 -4.7559847212e-01 -1.0651238149e+00
3.9661393266e-01 -1.6312042384e-01 -3.4448136175e-02 -3.3359865770e-01
1.2309277369e+00 -3.0113902716e-01 -7.7251291668e-01 8.9972360916e-01
6.6277622092e-01 4.2062934151e-01 -3.0263185515e-01 -3.9056066868e-01
1.2031960422e+00 -1.1949031435e-01 1.0751447718e+00 -5.0916294048e-01
1.4493355585e+00 1.3028053268e+00 4.4929934092e-01 4.2799806496e-01
7.1088100981e-01 -6.1826442258e-01 -2.7441513515e-01 1.7198153123e-01
9.3668343167e-01 -6.8454090418e-01 -1.7488420577e-01 -5.9997959619e-01
1.5238958067e-01 -8.0853800539e-06 -8.8138185284e-04 7.0726282234e-02
1.4464655263e+00 3.1253205539e-02 9.8454118379e-01 1.0505926009e+00
1.4980448930e+00 -3.1245120159e-02 -9.8365980194e-01 -1.1213188831e+00
9.0847207560e-01 -1.7709154976e-01 6.5736872491e-01 5.8617988217e-01
1.4773308495e+00 7.5898788004e-01 -8.8328269605e-01 -8.9890817956e-01
7.1109707491e-01 -5.8189633028e-01 2.2591397114e-01 3.1272829739e-01
1.3012284584e+00 -5.4146734693e-01 -3.8166717193e-01 1.1118089686e+00
1.2385092218e+00 5.9431827861e-01 7.7725899473e-01 -7.4722133994e-01
5.5716231981e-01 -5.2850931674e-02 -3.9559182280e-01 -3.6458762866e-01
6.1820401520e-01 3.8176624436e-02 -5.5130515910e-01 2.4199539440e-01
1.1619578728e+00 -1.0635932603e+00 1.0015350812e-01 4.3665220618e-01
1.3167381120e+00 1.0254166359e+00 4.5115165098e-01 -6.7864760058e-01
1.2655937992e+00 1.1258657199e+00 2.7050525662e-01 4.9270818040e-01
1.2956877390e+00 -1.2867695253e+00 -3.4225712193e-02 -6.0331633292e-02
5.3561846179e-01 1.6090380543e-01 -2.3627954443e-01 -4.3237654711e-01
1.3748836630e+00 8.1466787236e-01 -2.2240334385e-01 -1.0765400581e+00
7.9463115936e-01 4.3912762729e-02 2.0941170222e-01 7.5328446637e-01
9.2738517764e-01 -8.5858063509e-01 1.2991641635e-02 3.2325559177e-01
1.3715049463e+00 3.8597619559e-01 1.1138734063e+00 -6.8783328535e-01
1.4411152040e+00 -6.3513555472e-01 -1.0957945862e+00 6.7411459184e-01
2.8427984967e-01 2.4915935913e-01 -1.8078820114e-02 1.3718693511e-02
7.1360365779e-01 -3.0382688166e-01 -5.3787048738e-01 3.3074936855e-01
1.1016616755e+00 -9.6508805926e-01 4.2801155138e-01 -2.8434133842e-01
1.2816346667e+00 1.2689149409e+00 1.0985893601e-01 -4.6408030134e-02
1.5156617795e-01 -5.9163034075e-03 -6.6614580043e-02 -1.6739204793e-02
1.4541294278e+00 -3.9860751114e-01 -9.9351380939e-01 9.7484109213e-01
1.4912043943e+00 4.0452381454e-01 1.0601283894e+00 -9.5810188734e-01
5.9334488397e-01 -1.6103666150e-01 -6.5734117994e-02 5.5098527232e-01
1.1000263113e+00 8.8336559830e-01 -1.1585150937e-01 6.3093734453e-01
1.4035288047e+00 -7.2232893680e-01 1.8158562736e-01 -1.1819226169e+00
1.0896371843e+00 9.5197016600e-01 -5.1141599649e-01 -3.6001036388e-02
8.6510250374e-01 -3.8751507621e-01 -6.8663577872e-02 -7.5848541209e-01
1.1421603119e+00 -5.6445508978e-01 5.8007957436e-01 7.9448644848e-01
1.3347664042e+00 8.5481820531e-01 -2.9208182290e-01 9.7332204224e-01
4.1181911584e-01 1.3200893223e-03 3.8472393102e-01 5.7975322606e-02
1.3503144800e+00 -8.5613829464e-01 -9.2642108124e-02 -1.0312973648e+00
1.4099401181e+00 -1.2398294018e+00 -5.9609458064e-01 2.7785939194e-01
1.1754183739e+00 8.3309881851e-01 5.9907648526e-01 -5.5717365033e-01
5.1154150804e-01 4.0673058325e-01 -2.9819046147e-03 2.7931425839e-01
8.6122484878e-01 -5.0086156138e-01 -1.7925987983e-01 6.6369588786e-01
1.0365080017e+00 9.2634793769e-01 -2.6721545825e-01 3.5581545002e-01
1.1991671495e+00 -4.2548637630e-01 4.4647533808e-01 -1.0195113379e+00
1.2668515325e+00 -1.2467082784e+00 5.8844396248e-04 -1.8003146148e-01
1.4079531331e+00 1.3576032996e+00 -3.4756632505e-01 1.4945074209e-02
4.2209533443e-01 -1.1089502115e-01 3.4697788109e-01 1.6508638727e-01
1.4986033839e+00 -4.9597951391e-01 -1.3570124152e+00 3.7431821850e-01
5.2229913249e-01 -6.4117954348e-02 4.7313705523e-01 -1.6311651758e-01
1.0759974836e+00 5.6009746826e-01 8.8387535994e-01 -2.1120170092e-01
8.3801058636e-01 -4.4186715818e-02 1.6220035276e-01 8.0980289093e-01
1.1557878670e+00 4.4664480815e-02 9.2472322978e-01 -6.7861478433e-01
1.1031015467e+00 -4.7776499705e-04 -1.0869235825e+00 -1.3118810660e-01
6.7213190762e-01 1.2844839867e-02 6.3747121990e-01 -1.6433853696e-01
9.8962860286e-01 7.0003461331e-01 5.8548841904e-01 3.5818992525e-01
1.4351394895e+00 -7.1287945318e-01 -1.2229596389e+00 -1.9385138829e-01
6.3910757187e-01 3.6612843926e-01 3.4257740226e-01 3.7259841310e-01
1.3583572240e+00 -4.0581878803e-01 2.9929600962e-01 -1.2540525338e+00
1.0994352041e+00 3.9690348772e-02 -6.4187341188e-01 8.8145412072e-01
1.4274498767e+00 -1.0465156253e+00 7.3098082200e-01 6.2439221167e-01
1.0076149119e+00 7.8439963067e-01 -6.1638700286e-01 -4.3040589462e-02
6.6183521141e-01 2.6211599462e-01 -1.1459381914e-01 -5.8135162221e-01
7.9892514317e-01 7.0401332575e-01 1.0935169536e-01 3.3536432113e-01
1.1257584825e+00 -7.2505321356e-01 6.5428533497e-01 5.4343453921e-01
1.1722163744e+00 2.1039887811e-02 -7.6363703033e-01 -8.7879886034e-01
8.4711163295e-01 7.2829542766e-01 3.5216395114e-01 -2.1200198079e-01
1.3502027759e+00 -7.3402307986e-01 -2.5455067031e-01 1.0960118658e+00
8.9958559118e-01 5.7276522032e-03 -9.7613280827e-02 -8.8400988505e-01
1.7314020218e-01 5.8582908293e-02 5.6680627802e-02 7.1507191949e-02
1.4496113115e+00 5.3601795918e-01 -1.0597144456e+00 8.2027031843e-01
1.4741484863e+00 -5.9460086747e-01 1.0030338178e+00 -8.9177751038e-01
4.2447446837e-01 1.4251727417e-01 1.3158143128e-01 3.5261044710e-01
1.3045854525e+00 -3.0340694694e-01 1.2197043137e+00 -3.2247358692e-01
1.3678400791e+00 1.6088967277e-01 -1.3512857449e+00 -3.0136860185e-02
1.3824262385e+00 1.3313653133e-01 -1.2742437361e+00 5.0145814324e-01
7.3921786855e-01 1.2979267799e-01 3.5270965941e-01 -6.2207171104e-01
9.7525589297e-01 -2.6292920933e-01 9.2153407670e-01 1.2061356779e-01
1.3487081887e+00 -3.0791468963e-01 -2.3102845212e-01 1.2855382437e+00
7.1303634139e-01 -2.8027312589e-01 -2.4573377974e-01 -5.9267453813e-01
1.0351554699e+00 5.8818781552e-01 4.7676223186e-01 -6.9286370556e-01
4.6935248829e-01 3.2914839846e-02 5.7940674395e-02 4.4455781337e-01
1.3589479030e+00 7.0161434019e-02 -1.3097760404e+00 -3.2876115942e-01
1.2685996087e+00 -1.0307627387e-01 1.2518353660e+00 -1.1579665396e-01
1.0951671865e+00 -1.9056213950e-01 1.0256378408e+00 -3.0483545789e-01
1.3555137628e+00 2.7579879376e-01 -9.4170762284e-01 9.2537545851e-01
6.4621905071e-01 -8.5236654251e-02 -8.3930217999e-02 -6.2054000063e-01
1.0840154921e+00 7.5493257599e-01 -4.7458510461e-01 -6.0142810945e-01
4.8108644895e-01 3.8440325332e-01 -9.8886985434e-02 -2.3596625587e-01
1.5317980590e+00 -1.1393358293e+00 5.7347209005e-01 8.3739436533e-01
1.2913331649e+00 -1.1587628878e+00 3.1917668951e-01 4.5245613385e-01
3.3486940681e-01 -4.8229688153e-02 2.7513020539e-01 1.2607611383e-01
1.4706974283e+00 1.2069925759e+00 -5.9430689490e-01 -5.7853224768e-01
9.9332987873e-01 -4.3283739083e-01 8.6797618608e-01 -1.6659466100e-01
9.5840195367e-01 -4.5548615667e-01 -4.2088756409e-01 7.1812305621e-01
1.1451681676e+00 8.8832354750e-01 -4.4708862199e-01 -5.5152839522e-01
5.7839205530e-01 1.3502938682e-02 -2.3336062286e-01 -5.1154497317e-01
1.1458943868e+00 -7.3328980345e-01 6.5856327045e-01 -5.6871330930e-01
1.3726135579e+00 7.1978686477e-01 -4.2520264759e-01 1.0802582825e+00
1.1046281918e+00 -9.2691117832e-01 -5.1367353194e-01 -2.8099646226e-01
7.9011296144e-01 2.9522211462e-01 2.1440673697e-01 -6.8770091291e-01
1.2021588468e+00 6.3168906371e-01 2.9926679497e-01 9.6869737517e-01
9.0434430642e-01 1.0430948069e-01 -2.5335896557e-01 8.5120373058e-01
9.9411894070e-01 6.9773681791e-01 6.8970075658e-01 -8.6770197469e-02
1.1984367529e+00 -8.0204629861e-01 -4.3634179101e-01 -7.6443353311e-01
9.5323381795e-01 -7.0974337159e-02 -3.4574310594e-02 9.4032035594e-01
9.7154231536e-01 8.7400360383e-01 -3.5352332542e-01 -1.9186930192e-01
1.1721238667e+00 -8.0302926667e-01 3.8809763601e-01 -7.4845105402e-01
4.9227803741e-01 3.2859774870e-01 -1.8361837868e-01 -2.8709907050e-01
1.4174766157e+00 2.4776595639e-02 8.6488597884e-02 1.4081641234e+00
1.1871453469e+00 -3.5337434434e-01 9.7129780796e-02 -1.1210650529e+00
9.6263276638e-01 -1.1081342291e-01 8.2214725752e-01 4.6929363385e-01
7.8781677976e-01 4.0463203370e-01 -1.4211932526e-01 6.4692402395e-01
1.3464504539e+00 -2.9381861078e-01 -6.8002793226e-01 -1.1162176578e+00
9.1657350285e-01 -6.3391299706e-01 -4.7011213223e-01 4.4613482380e-01
1.0359312948e+00 1.6456109798e-02 -3.2429415287e-01 -9.7442113380e-01
1.1443952024e+00 6.1745688726e-01 7.9440628510e-01 5.2828631000e-01
5.7787605534e-01 1.5228499541e-01 -5.1911889199e-01 1.5180906127e-01
1.3129420116e+00 -1.0578674929e+00 2.9237652644e-02 -7.6528338053e-01
1.2060819331e+00 9.0558249751e-01 4.8988123935e-01 6.1347431926e-01
5.8067811606e-01 4.4586969641e-03 -3.0057155689e-01 4.7812585507e-01
1.1581178609e+00 1.1204535461e+00 -2.5929096600e-01 1.9220440814e-02
1.3581040231e+00 -1.1249122430e+00 5.5986252288e-01 -4.9734629588e-01
1.3247404246e+00 2.9037088259e-01 1.2604153201e+00 -2.5249864090e-01
5.6823480794e-01 -4.7890889960e-01 -1.7420511033e-01 -2.1206141084e-01
1.2039247675e+00 1.8853801701e-01 -1.0862102097e+00 4.6456005174e-01
1.9286796121e-01 -1.1083660988e-01 2.9104265841e-03 -8.1763227601e-02
1.3902006830e+00 -1.1837676026e+00 -5.1943776010e-01 -4.9327174551e-01
1.5138313558e+00 1.2946042125e+00 5.1652733351e-01 5.7503497311e-01
1.4191652759e+00 -3.8252123367e-01 1.3598462139e+00 -1.7500293504e-02
1.3820105888e+00 3.9535579534e-01 -1.2957919500e+00 -2.3738299164e-01
2.9572413522e-01 -1.2834561676e-02 -6.4054263977e-02 2.5488328515e-01
1.2216628701e+00 -2.7750625258e-01 -9.6669595471e-01 6.8024244109e-01
1.3756806621e+00 2.6431217544e-01 7.5423897949e-01 -1.1115486132e+00
4.9955646778e-01 1.3194077144e-02 2.1245697521e-01 4.3130617212e-01
2.9378504805e-01 1.9308379814e-01 6.0527591479e-02 -1.6475773615e-01
1.5268718007e+00 -1.0993873291e+00 -6.8170689796e-01 7.9983817186e-01
1.2762431513e+00 9.0630353095e-01 6.2117930648e-01 -6.3508043571e-01
4.8269352623e-01 9.6137488615e-02 1.0696506731e-01 -4.4055589602e-01
1.2892687380e+00 3.9904197300e-01 -1.2164746026e+00 -7.0351429333e-02
1.3249377357e+00 -4.9517946162e-01 1.1095095353e+00 5.1090732536e-01
7.7156029739e-01 -7.1048109946e-01 2.4586307798e-01 -1.0887445201e-01
1.0015574788e+00 2.2926924826e-02 7.1912890626e-01 6.8353913947e-01
1.3237822238e+00 6.8755417464e-01 -9.6499198425e-01 -5.7466468746e-01
7.2110368128e-01 2.5745190911e-01 2.3080078489e-02 6.5951250423e-01
1.3041644651e+00 -1.1793887581e+00 -4.3228794214e-01 -3.2372000847e-01
1.0716318537e+00 9.2193684898e-01 4.0920786365e-01 -3.3579249575e-01
4.2089543285e-01 1.6837144544e-01 3.5994711414e-01 -3.1976497264e-02
1.4508213506e+00 -1.3658202997e+00 -3.9843367829e-01 2.4989698639e-01
1.2251832166e+00 1.1974488543e+00 3.8486564155e-02 -2.1792048912e-01
1.4922330309e+00 2.2336473221e-01 4.4836467515e-01 -1.3991487171e+00
7.6346407979e-01 -2.9577615130e-01 -3.8348008256e-01 5.7455834807e-01
8.4120288934e-01 7.2411419083e-02 -6.4884592595e-02 8.2459036901e-01
1.0100924428e+00 9.1382313882e-01 4.0697087588e-01 -3.7001617002e-02
1.0400920716e+00 -2.0216750205e-01 -8.1467193970e-01 -5.9917430580e-01
1.0467154857e+00 -7.1165563677e-01 4.0770106382e-01 6.3617592280e-01
1.3636810507e+00 -1.0366474621e+00 3.2507331687e-01 8.1307797032e-01
1.1466560191e+00 5.6159347147e-01 -6.1748971813e-02 -9.8863555621e-01
5.8656293016e-01 4.7505399059e-01 -2.6332434506e-01 1.7555758589e-01
1.5068201226e+00 -7.4358234727e-01 -9.1937123949e-01 9.2419105068e-01
1.0374993693e+00 3.2937417187e-01 6.3310811197e-01 -7.4085903815e-01
5.5258050812e-01 4.1420817539e-01 2.8626312751e-01 -1.8333201252e-01
9.7198510864e-01 -1.1699970169e-02 -3.4709345463e-01 8.9773308698e-01
1.3018887361e+00 -7.6121079219e-01 1.4184120545e-01 -1.0378506073e+00
8.2302615527e-01 7.7291076236e-01 2.0525224918e-01 1.4011752030e-01
1.5111853306e+00 1.4662868262e+00 -2.7164662798e-02 -3.3871304605e-01
1.0055207303e+00 -9.7432045383e-01 1.7877970881e-01 1.0765596897e-01
5.8019393908e-01 -4.9196637233e-01 -1.5161504602e-01 2.3105707708e-01
5.6453879107e-01 6.3827838996e-02 2.8423032307e-01 -4.6435285791e-01
1.4853367765e+00 4.0273717734e-01 -1.1040021533e+00 8.9832496939e-01
1.0470244324e+00 -4.6656501633e-01 8.1977183027e-01 -4.3397211148e-01
1.2970104011e+00 2.5695616563e-01 6.9277442409e-01 1.0573804928e+00
6.3596863976e-01 2.2727408667e-02 -6.1797627160e-01 6.1849033823e-02
1.1639209591e+00 -2.7968357430e-01 -7.4798152489e-02 -1.1192295266e+00
5.1620017684e-01 4.9815399915e-01 -8.9263723721e-03 -2.4362218567e-03
1.2045520343e+00 2.1636273573e-01 1.1772092777e+00 -9.5648260227e-03
1.3761477889e+00 -7.1451673488e-01 -1.1682829053e+00 1.2001047879e-02
2.4275079531e-01 1.3309396556e-02 -1.9081144581e-01 6.4204363806e-02
1.4139173688e+00 1.5906311812e-01 -5.1633883852e-01 -1.2996291216e+00
1.4402318359e+00 -1.7237251467e-01 7.0715028433e-01 1.2354247578e+00
1.0599502196e+00 -1.4341571051e-01 -1.0215840298e+00 2.0266443085e-01
9.6819251613e-01 2.4609181110e-01 5.5357006975e-01 7.4308555784e-01
1.0687572643e+00 -1.0267610059e-01 4.6801396009e-01 -9.4574998869e-01
1.3092881758e+00 -5.5629918546e-01 -3.6724877196e-01 1.1187830364e+00
1.1577570594e+00 8.7251940535e-01 4.5118270113e-01 -5.9776740092e-01
6.2985476484e-01 -3.1622021989e-01 -8.3933929176e-02 -5.2101563552e-01
1.2762119422e+00 4.3669255044e-02 -3.2333707097e-01 1.2263944944e+00
6.4066353001e-01 -5.3408986373e-01 -1.6697894794e-01 -2.8124047839e-01
1.1800245278e+00 4.9042060869e-01 4.9031601890e-01 -9.4515401597e-01
2.3639674383e-01 1.3578372550e-01 -7.7646209063e-02 1.1488109593e-01
1.3656371081e+00 4.8023430074e-01 4.5705925690e-01 1.1862617597e+00
1.4948661481e+00 -6.1601802624e-01 -3.7941304783e-01 -1.3011428557e+00
1.1957222665e+00 -2.8042359795e-01 8.2318852557e-02 1.1515721213e+00
8.5066036258e-01 -5.7220484634e-01 -2.2808512470e-01 -5.7093103068e-01
1.0505173709e+00 8.5262844429e-01 1.4576627214e-01 -5.8064109058e-01
1.5217045666e+00 -4.3804513532e-01 -3.7524282088e-01 1.4016684602e+00
1.2347357235e+00 2.7340540549e-01 3.7568116288e-01 -1.1359867317e+00
