0.947576 0.199576 0.51768 0.588523
0.754438 0.435717 0.0664825 0.362203
1.3947 -0.635292 -0.584162 -0.950727
0.616537 0.211552 0.0693382 0.294685
1.27438 -1.15581 0.0100337 0.210528
1.20579 0.944263 -0.079372 -0.505213
0.642831 -0.0566072 -0.308373 0.266865
1.04413 -0.499688 -0.49336 0.594465
1.40976 0.556296 0.801734 -0.861329
1.14964 -1.00994 0.0189056 -0.240043
0.903369 0.518039 0.419623 -0.357646
1.0437 0.491903 -0.438528 0.597689
0.911925 0.300879 0.641179 -0.293689
0.777389 0.168234 0.5565 0.150403
1.4074 -0.469112 -1.19768 0.143285
0.671655 -0.167504 0.246055 0.344679
1.30898 1.07628 0.0350607 -0.556878
1.11608 -0.90877 -0.281116 0.2122
0.759994 -0.138438 -0.504699 -0.244923
1.3835 0.624907 0.868074 0.725465
0.953217 -0.486468 -0.363374 -0.480542
1.13715 -0.656579 -0.617481 0.486846
0.834148 0.63277 -0.226324 0.0216063
1.12541 0.0238103 0.843804 -0.508452
1.35982 0.986815 0.714886 0.347154
1.04783 -0.6657 -0.454606 -0.452122
0.689063 -0.321114 -0.26028 0.104968
0.900303 -0.220365 0.420278 0.584495
0.929895 0.623119 0.482055 -0.0182847
1.26651 -0.402753 -0.902333 -0.56621
1.07792 -0.518863 -0.046197 -0.804264
0.997515 -0.256669 -0.330566 0.759056
1.02128 0.775533 0.376763 0.0452079
0.745181 0.463232 0.184904 0.250608
1.22625 -0.659287 -0.731671 0.538487
1.12528 0.196056 0.546767 -0.789095
1.21611 0.209799 -0.49706 -0.971664
1.20275 -0.199247 0.809884 0.712234
0.67785 -0.010551 -0.312824 0.25943
1.00719 -0.303443 -0.759493 -0.319073
0.695979 -0.206084 -0.41439 0.16273
1.39354 0.509527 1.17388 0.156343
1.39643 0.488638 1.16634 0.327359
0.860443 -0.122687 -0.681291 -0.132043
0.839843 -0.365949 -0.485054 -0.195316
1.13102 -0.806572 -0.367643 -0.499768
1.10369 0.267281 0.304496 0.900142
0.862004 0.539292 0.0631464 -0.400373
0.837716 -0.449576 0.371838 -0.34303
1.20352 0.987809 -0.298882 -0.373686
1.05548 -0.538233 -0.072956 0.716716
1.28392 -0.693544 0.943429 0.183468
1.03045 0.417897 -0.756317 0.267321
0.782345 0.275648 -0.187112 -0.450789
1.07272 -0.112686 0.797564 -0.508139
0.721745 0.127378 0.372627 0.349461
1.30225 -0.0146907 -1.17019 0.158678
0.935442 0.202338 -0.764657 0.0754487
1.20146 -0.198646 0.658897 -0.852158
0.959815 -0.00369111 0.10576 0.776709
0.587734 -0.127704 -0.252001 -0.147992
1.13064 0.337574 -0.74806 -0.600905
1.37834 -0.20987 1.00006 0.748896
1.17768 0.620613 -0.869413 0.0465168
0.642188 -0.146238 -0.0952047 0.371805
1.27685 -0.474373 0.964618 -0.418322
0.904913 -0.469816 -0.355554 -0.477499
0.815079 -0.60059 -0.215812 0.115563
1.37672 1.07041 0.571366 0.361936
0.923499 -0.179365 -0.402133 0.644399
0.772531 0.121958 -0.521728 0.256931
1.40068 0.0574078 0.923861 -0.90133
1.09507 -0.435837 0.100788 0.869106
1.18531 0.660746 -0.600699 -0.603182
0.81633 -0.224908 0.499911 -0.265925
1.15123 -0.804957 -0.596864 -0.278213
1.24134 0.746541 0.858873 -0.0471131
0.704147 0.0584166 -0.262008 0.325326
1.30378 -0.117353 -0.873607 -0.824118
0.625909 -0.291138 0.167111 0.188038
1.16702 0.408492 0.706496 0.63608
1.21059 -0.224655 0.617112 0.889106
0.703838 0.492874 0.017111 -0.091943
1.18229 -0.268218 -0.634223 -0.797163
1.11981 0.313399 -0.636496 -0.711981
0.725995 0.454106 -0.0602773 0.27112
1.25091 -0.767504 0.696773 0.440861
1.12411 0.227439 0.318242 0.931077
0.781613 0.42892 -0.414964 -0.105041
1.19099 -0.656358 0.0967229 -0.826036
1.2049 0.862896 0.0362835 0.679821
0.640147 0.141834 0.269652 -0.270633
1.25167 -1.00473 -0.305935 -0.409188
1.10667 -0.691849 0.604863 0.369445
0.782366 -0.102859 -0.486197 0.348443
1.20768 0.794709 -0.118666 -0.717888
0.851706 -0.0943407 0.388794 0.56712
0.928046 0.557053 -0.195887 0.518529
1.31696 -0.462711 -0.192907 -1.08565
0.68733 0.433906 0.0842934 -0.182552
1.30489 -1.10415 0.132576 -0.471499
1.10449 0.670242 -0.21687 0.654052
0.827653 0.442019 -0.452835 -0.202122
1.16938 0.244405 1.02397 -0.124472
1.09968 -0.686423 -0.571135 0.326594
0.863974 0.488898 -0.501966 0.10836
0.875016 0.664328 0.0678224 -0.275688
1.35772 -1.15323 0.434144 0.167328
1.19823 0.639294 -0.461945 0.754945
0.661011 0.289328 0.277198 -0.180745
1.23747 -0.928621 0.184747 -0.5742
0.992528 -0.606384 -0.183285 -0.583181
0.736176 -0.374101 -0.394253 0.0533894
1.36801 0.980486 0.577538 0.529792
0.938224 -0.698063 -0.169912 0.346966
1.06802 0.635432 0.425712 0.558513
1.09047 0.0626319 -0.2558 -0.905478
1.21085 0.985972 0.116788 -0.486483
0.959886 -0.352937 0.207438 0.714191
0.925974 -0.633034 -0.324226 -0.227708
0.743706 -0.340059 0.0208208 0.439667
1.27132 0.394371 -0.956708 -0.549293
1.08169 -0.0543112 0.935887 0.109625
1.34857 0.738721 1.01443 0.012833
0.80053 -0.354785 -0.413281 -0.316952
0.947608 -0.383935 -0.601146 0.304119
1.15401 0.269894 0.73542 0.688725
0.665619 -0.111181 0.332035 -0.276989
1.27708 -0.158712 -1.06745 -0.411736
1.09408 -0.532706 -0.622169 0.531431
0.699989 0.0881725 0.172758 0.456779
1.30265 0.444535 0.449411 -0.98821
0.951851 -0.63135 -0.233348 -0.457437
0.871213 -0.0853592 0.612265 -0.364883
1.27365 0.71671 -0.378917 0.82232
1.32366 0.731134 -0.00602012 -0.986795
0.647718 -0.235845 0.290832 0.188723
1.12534 -0.495288 -0.284811 0.798072
1.13947 -0.931366 0.287143 0.323717
0.783417 -0.0848514 -0.378544 -0.46854
1.17382 1.01622 0.0914015 0.144822
0.609298 -0.00967581 0.276212 -0.226142
1.15055 0.875666 0.559671 -0.00428735
1.33687 -0.865989 -0.835883 0.230429
0.608163 -0.176757 0.109242 -0.288043
1.21503 -0.339374 0.879022 0.587132
1.27352 0.516132 -0.988264 -0.299089
1.26496 0.744873 0.446647 0.77594
0.89295 -0.00120583 -0.451254 -0.591617
0.938801 -0.743666 0.00460709 -0.184323
1.26171 0.587456 0.640999 0.769548
1.20828 -0.407529 -0.829286 -0.602017
0.626727 -0.179927 0.188286 -0.167531
1.34255 -0.273664 -1.21203 -0.121722
0.993002 -0.0301524 0.811536 0.287811
0.761161 0.303817 0.400493 -0.166088
0.855628 0.176443 -0.284564 -0.613411
1.18663 0.298308 -0.400536 0.956535
1.05445 -0.474751 0.685101 -0.343124
0.641348 -0.0926493 0.257713 -0.304318
1.03657 -0.457299 0.577757 -0.536496
1.4188 0.549949 -0.83547 0.840814
0.934424 0.485113 -0.475975 -0.409322
1.14071 -0.979256 0.19787 -0.24374
1.02158 0.494144 0.278105 0.653062
0.959893 0.0526399 0.514253 -0.640664
0.752293 0.310924 0.467588 -0.0831529
1.38453 -0.363563 -0.981842 0.723817
1.05981 0.702565 -0.443762 -0.434683
1.37018 -1.07417 0.548466 0.423115
0.666722 0.371609 -0.104703 0.0115685
0.976962 -0.551065 0.301389 0.562344
0.724809 -0.494289 0.192849 -0.010889
1.39494 1.04536 -0.494237 -0.551455
1.06841 -0.863599 0.111738 0.373478
1.17049 0.670086 0.430907 -0.701159
0.857821 0.193514 -0.542645 0.327681
1.05516 0.366206 -0.855388 0.0619975
0.690572 0.0915086 -0.240835 -0.408408
1.35098 -0.457713 1.09622 0.34641
1.40209 0.915955 0.666821 0.662212
0.694101 -0.402445 -0.182301 -0.207034
1.00052 -0.513509 -0.48452 -0.455178
0.882523 0.398978 -0.302509 -0.533325
1.05025 -0.0919312 -0.670748 0.633204
1.16394 -0.307046 0.973257 -0.0998797
1.15205 -0.151287 1.00576 -0.221485
1.25179 0.321145 -1.09489 -0.146082
0.692875 -0.169857 0.0891345 0.367567
0.635837 0.243996 -0.261094 -0.181294
1.25192 -0.447144 0.722755 -0.775424
1.20895 0.203149 -0.461661 0.956718
1.0851 -0.752654 -0.4408 0.415851
1.12797 0.621767 -0.136818 -0.789478
0.883648 0.130889 0.577618 0.373627
1.04792 -0.67235 -0.389789 0.500432
0.773723 -0.0478444 -0.493115 -0.330875
1.27507 0.720196 0.882904 -0.169557
0.729075 0.0733867 0.210491 0.487998
1.25839 0.852536 -0.430193 -0.654176
1.10925 -0.925921 0.219702 0.166178
1.37649 -0.214157 -1.14481 0.542739
0.772018 -0.014197 0.41339 -0.425678
0.948203 0.228355 0.731417 -0.117062
0.978768 -0.460245 0.214569 0.675577
0.843546 0.249012 0.632257 0.0780898
1.2744 0.211234 -0.846825 -0.753667
1.28712 0.670142 -0.764697 -0.615722
0.644636 -0.266411 0.259317 -0.183352
1.16495 -0.40373 0.50538 0.799074
0.929781 0.481157 -0.583689 0.220388
1.16717 0.103982 0.670851 -0.811003
0.999757 -0.585138 -0.0871622 0.590615
0.998446 -0.252434 -0.624539 0.547179
1.05919 0.356124 -0.20109 -0.843152
1.03908 -0.103688 0.825628 0.295973
0.920811 -0.775972 0.0303352 -0.0334986
0.8098 -0.389972 -0.31499 0.400951
1.3661 1.16595 0.284655 -0.367452
1.04137 -0.473284 0.306588 0.723013
0.890685 0.630259 -0.263235 0.288242
1.16465 -0.156974 -0.0433533 -1.01125
0.986334 0.519649 0.650632 0.189155
0.846709 0.578195 -0.343429 -0.144725
1.26367 -1.09784 -0.307203 -0.0444307
0.958171 -0.160946 0.566195 0.57262
0.89535 0.700773 0.254873 -0.0435071
1.24319 -0.539826 -0.821068 -0.529113
1.09672 -0.813075 0.0375516 0.54459
1.02812 0.259692 0.537757 -0.675796
0.971868 0.553384 -0.575308 0.131206
1.07443 0.552963 -0.719337 -0.295752
1.12845 0.0210604 0.714262 0.720468
0.89383 -0.574023 0.00507464 -0.424717
1.35455 0.253155 0.802439 0.939724
0.794625 -0.39411 -0.238893 -0.418711
0.947542 0.140956 -0.563547 -0.521013
0.920908 0.130501 -0.679301 -0.354786
1.20243 -0.904625 0.601473 0.148381
0.97337 0.774125 0.0778286 0.206405
0.877067 0.232124 -0.671321 0.144833
0.820286 0.0729028 -0.386211 0.524098
1.39936 -0.305025 1.05753 -0.668931
1.40066 -0.502218 -1.20789 0.0831437
0.720358 0.148901 0.483832 -0.1376
0.975695 0.353318 0.724056 0.054456
0.91218 -0.445673 0.596392 -0.18452
1.03996 -0.541483 -0.627237 0.388814
1.14457 0.987157 0.0308454 -0.204294
0.795998 0.306272 -0.280808 -0.466091
0.936149 0.558005 -0.549684 0.138332
1.36457 -0.864276 0.830492 0.327759
0.82616 0.55504 0.226767 0.281659
1.38023 -1.14525 -0.00364039 -0.591358
0.890327 0.590207 -0.223126 0.309699
0.705332 -0.444847 -0.119646 0.203894
1.02904 -0.0787163 -0.382474 0.814081
1.36234 0.523565 0.502119 -1.01798
1.30182 0.0715522 1.09185 -0.503741
1.20002 -0.0662864 -0.884366 0.640176
0.594878 -0.00526471 -0.207485 -0.136435
0.713328 -0.171818 0.321272 -0.363845
1.2128 0.824841 0.445347 0.590316
1.17058 -0.653021 -0.766619 -0.226471
1.08048 0.593061 -0.540381 0.529143
1.30207 -0.378198 0.835648 -0.78123
0.714163 -0.214862 -0.295267 0.252087
0.882751 -0.0686345 0.72853 0.00809924
1.33352 -0.106545 -1.10158 0.556535
0.880437 0.17518 0.373053 -0.564635
0.926788 -0.301236 0.605018 0.398031
1.07762 0.527981 0.234283 -0.764135
1.0923 -0.226745 -0.839302 0.366104
0.833487 -0.361638 0.550665 -0.130266
0.964095 0.33535 0.561236 0.508248
1.29913 0.0262888 -1.1119 -0.377982
1.23147 0.359026 -0.407539 0.988842
1.1719 -0.70697 0.254002 -0.751873
0.693342 0.347945 0.153537 -0.236969
1.35682 0.711231 -0.957581 -0.417633
1.07828 -0.516652 0.794898 0.142019
0.661622 -0.194579 0.162684 0.275614
0.936843 0.167915 0.759072 0.171966
0.745466 0.0463409 0.404819 0.38207
1.4144 -0.214254 -1.16389 -0.554036
1.13683 0.00751056 -0.461424 0.914169
0.60915 -0.185277 -0.301633 0.0451341
1.35073 0.177768 0.763057 -0.959303
1.18856 0.117888 -0.930018 -0.538632
0.765134 0.293344 0.445546 -0.239064
1.14302 -0.411231 0.484471 0.777696
1.30352 -1.10942 0.473075 -0.0289881
0.661794 0.371563 0.150855 -0.182861
1.1314 0.737856 -0.62393 0.211849
0.914224 0.0519745 0.312392 0.701283
1.00753 -0.780434 -0.401275 0.0362044
1.17495 0.72846 0.0888829 -0.737487
0.974788 0.54358 0.193409 0.611235
0.909448 0.229894 0.547363 -0.480542
1.21248 -0.773473 -0.740772 -0.130693
1.3638 0.63508 -0.956371 -0.546134
0.986261 -0.229802 0.758426 0.317767
0.746651 -0.405277 0.197945 0.228367
0.642961 0.148102 -0.255265 0.287381
1.17957 -0.983668 -0.212493 0.367317
1.27418 0.835568 0.467757 -0.654698
0.895451 -0.302019 -0.247728 0.636812
1.26466 0.989912 0.47419 -0.388422
0.9366 -0.687892 -0.226462 -0.24839
1.01854 0.853054 -0.217292 0.137109
1.24598 -1.04957 0.11676 0.439885
0.832193 0.196521 0.100532 -0.576994
0.697297 0.306207 0.11424 0.368365
1.13679 -0.195734 -0.899426 0.448668
1.26262 -0.110473 0.785185 -0.817033
1.26834 -0.734434 -0.760229 0.497617
1.26984 0.731256 0.837595 -0.363972
0.558535 0.00317899 -0.0773664 -0.133645
0.679586 0.461584 -0.0710762 -0.00304657
1.02593 0.707786 0.384533 -0.399985
1.3912 -1.16937 -0.313457 0.403032
0.594078 -0.0242029 0.329543 -0.00517269
1.12694 0.0943662 0.726956 0.699211
1.3757 -0.0701621 -1.0565 -0.694038
1.07919 0.695825 0.306361 0.585572
1.18093 -1.04884 0.0652042 -0.215791
0.836594 0.353019 -0.371565 -0.369781
1.26237 0.86628 0.403489 -0.660768
0.734328 -0.118874 0.170667 0.502257
1.10002 -0.747405 -0.574156 0.158511
1.07658 0.578489 0.087581 -0.756958
0.93241 -0.767508 0.133563 -0.13698
1.08772 0.18902 -0.221144 0.893938
1.03375 0.792263 0.262789 -0.358016
0.893112 -0.491982 0.461069 -0.315121
1.16985 -0.300281 -0.723858 0.673137
1.35767 -0.551338 -0.959589 0.612187
0.732903 0.102294 0.245081 -0.472124
1.00614 0.449045 0.714508 -0.140064
0.916223 -0.343664 -0.669968 0.169663
0.918748 0.592814 -0.434881 -0.244603
1.26174 -0.249149 1.10485 0.0749394
0.841208 0.226473 0.153053 0.623858
1.12563 -0.881671 -0.495314 0.0253047
1.12988 0.6552 0.342261 -0.649163
1.12255 -0.935914 0.340097 0.157497
0.819946 0.339317 0.483644 -0.282041
1.15421 0.596598 -0.823742 0.124544
0.962354 0.62964 0.435614 0.310166
1.32457 -1.07816 -0.586999 0.0613553
0.809792 0.448519 0.151385 -0.371521
1.36551 0.197121 -1.24472 0.18086
0.725908 -0.0524208 0.496824 0.183423
1.00529 -0.144699 0.7479 -0.364282
0.749932 0.486749 6.45847e-05 0.28593
0.954612 0.685716 -0.442735 -0.0366858
1.39217 -1.17246 0.442671 -0.249244
0.711124 0.341686 -0.367958 -0.0991897
0.984029 0.149186 -0.637754 -0.5437
1.40156 -0.49087 1.00571 0.64289
0.964301 0.420726 -0.661208 0.268241
1.11655 0.304793 0.615808 -0.728591
1.01586 -0.725518 0.0454008 0.460349
1.22563 0.615258 0.806788 -0.478542
0.77249 -0.369719 -0.341145 -0.316153
1.09859 -0.245538 -0.465643 0.794694
0.989696 0.515561 0.415894 -0.544987
0.764709 0.551297 -0.191419 -0.0221852
1.34231 -1.06686 -0.224475 0.567172
0.81386 -0.193961 0.426884 0.445871
1.3577 -0.191687 -0.821174 -0.942638
0.92515 0.385649 0.39429 0.496768
0.789088 0.0501819 0.436418 -0.431235
1.05389 0.340151 0.605785 0.619907
1.25374 -0.390332 -1.0422 -0.188672
0.620634 0.322265 -0.193517 0.0128829
1.14816 0.38115 -0.0595177 -0.962149
1.32792 -0.703414 0.253035 0.949266
1.23524 0.992857 -0.102949 -0.534556
0.917903 -0.726164 -0.24192 -0.113972
0.943564 -0.266691 0.344869 0.648527
1.15206 -0.57684 0.810826 0.305501
0.951924 0.808406 -0.0346143 -0.0878763
0.992734 -0.231566 -0.776212 -0.217625
0.844697 -0.453989 0.0920736 0.505185
0.958612 -0.690245 -0.297617 -0.331972
1.2934 1.14423 0.205543 -0.173213
0.65924 -0.0473269 0.43238 -0.0410861
1.14781 -0.533738 0.140463 0.877015
1.28966 0.581066 -0.572843 -0.835929
0.748197 0.554255 0.092946 0.0156151
0.935421 0.662753 0.0195323 0.437803
1.41309 -1.21701 -0.112478 -0.453418
0.936874 -0.601113 0.0373548 0.52085
0.887127 -0.22088 -0.699965 -0.0673757
1.27271 0.821994 0.66261 -0.453474
0.9032 -0.654688 -0.0830822 0.369504
0.851355 -0.234123 -0.649944 0.0620284
1.34216 0.888812 0.733026 -0.431533
0.650057 -0.237261 0.207103 0.282264
1.30947 1.08582 -0.519478 0.148736
1.13719 -0.848562 0.312375 -0.431001
0.723064 -0.0289904 -0.239357 -0.470078
1.13978 -0.997863 0.236685 0.0602879
1.23387 1.02685 0.00267202 0.40979
0.97071 -0.744926 -0.234301 0.297907
0.804529 -0.114069 -0.596206 -0.187286
1.32147 0.858996 0.830507 -0.110621
0.986493 0.825983 0.204745 -0.0726808
0.864017 -0.119837 0.308517 -0.627108
1.2462 -0.706145 -0.513262 0.699789
1.18029 0.532783 0.900865 -0.232281
1.25196 -0.866397 -0.754585 0.060384
0.664461 0.333615 -0.14628 0.171897
1.09608 0.40339 0.759763 -0.466595
0.7383 0.464846 -0.278108 -0.0891337
1.26233 -0.868235 -0.481656 0.555729
1.06252 -0.93033 -0.0304038 0.137113
0.649172 -0.333828 -0.090279 -0.241073
1.38502 1.26416 0.120683 0.10396
1.18843 -0.248281 1.04574 0.115923
0.712239 0.346242 -0.101515 0.365209
1.19604 -0.0979601 -0.944223 -0.481132
1.16232 -0.869168 0.588278 0.0757487
1.20852 0.570068 -0.913799 -0.238298
0.725881 0.299101 0.32552 0.162549
0.64868 0.152557 -0.232673 -0.315688
1.28704 -1.03256 0.585837 -0.057912
1.161 0.880005 -0.353165 0.3736
0.928409 0.0225903 0.785504 0.026455
0.750344 0.0241469 0.484222 0.29025
1.41796 -0.0467361 -1.26973 -0.316705
0.614435 -0.0277004 0.305722 0.198948
1.22267 1.10389 0.0314686 -0.177833
1.25961 -1.07619 -0.33719 -0.0211145
0.64995 -0.106725 0.325422 -0.247847
1.34514 -0.140516 -1.24023 0.0882361
1.10162 0.247242 0.914806 0.159611
1.3143 0.781627 0.485021 -0.798428
0.922325 -0.259114 -0.618036 0.397314
0.860085 -0.522512 0.133015 0.401114
0.733631 0.283648 0.462548 0.00948621
1.04095 0.474129 0.0324789 0.783588
1.32213 -0.757777 -0.495027 -0.793074
0.77786 0.25939 0.142714 -0.523163
1.26276 -0.235637 0.660886 0.926584
1.05609 -0.0237523 -0.803599 -0.403421
1.08925 -0.163981 0.845299 0.448689
0.835749 0.202418 0.173933 -0.619301
1.17172 -0.0384367 -1.01923 0.170612
0.858149 -0.429419 0.545556 0.103298
1.08407 -0.497992 -0.636544 -0.527539
1.1545 0.927412 0.0909879 0.424241
1.13563 0.0359112 0.727365 0.718039
1.18235 0.471154 -0.82918 -0.494679
0.778738 -0.507064 0.101815 -0.22336
1.26458 -0.912474 0.0617498 0.720428
1.25689 0.934354 -0.228723 -0.640886
0.575242 -0.0218791 0.166973 -0.0795422
0.688767 -0.383351 0.289344 0.00225016
1.32487 0.884502 -0.323065 -0.790466
1.08308 -0.50115 0.0337208 0.788216
1.26644 -0.516706 -0.728495 0.749977
1.18682 0.261144 0.538903 -0.897898
0.643448 0.255563 0.189592 0.14792
0.947335 -0.0139951 -0.508493 -0.628463
1.25738 -0.0852643 1.11814 0.282454
0.892002 0.0992605 -0.609642 0.346009
0.694437 0.0170509 -0.463879 -0.151827
1.014 0.407987 -0.427887 -0.659501
1.38827 -0.425036 0.891766 0.811328
0.995849 -0.41952 0.7271 0.208152
1.27933 0.448994 -0.72092 -0.819534
0.821538 -0.0294732 -0.00618053 0.611383
0.984228 -0.485793 -0.591483 -0.373016
0.937442 -0.306485 0.0226689 0.735278
1.17504 0.79228 0.568815 -0.362262
1.04614 0.237941 -0.834384 -0.312866
0.69825 0.159207 -0.339327 0.321476
1.35232 -0.397147 1.17371 -0.00860973
0.632576 0.00531565 -0.247063 0.308815
1.36806 0.594128 0.873386 -0.715599
1.09608 -0.599442 -0.626322 0.406784
0.67426 0.179868 -0.0282193 -0.421616
1.25593 -0.225492 1.04866 0.427921
1.16652 0.0456256 -1.02044 -0.00630451
1.20683 -0.00131302 -0.515452 -0.97316
1.29895 -0.188437 0.648764 0.993557
0.590926 0.189751 -0.133312 -0.0203972
0.665912 -0.0371286 -0.367341 0.251803
1.33276 -0.578855 1.08448 -0.146216
1.09804 0.615984 -0.717136 -0.105587
0.759703 -0.380274 -0.382016 0.207091
0.930424 -0.471946 -0.145173 0.61495
1.40659 0.852221 0.527189 -0.822041
1.17739 0.799271 0.624182 0.337785
0.952753 -0.810213 0.0695823 0.0522785
0.966568 0.010944 -0.693765 -0.390064
0.725616 -0.105544 -0.234829 0.465314
1.16726 0.433918 -0.781723 -0.565154
1.20384 -0.328373 1.01655 0.0998395
0.710065 -0.380228 -0.163183 0.298786
1.19613 0.283967 -0.83314 -0.642074
1.19051 0.0962624 0.996323 0.343288
0.752408 -0.282348 0.423188 -0.252176
0.935695 -0.543588 0.565618 0.128053
1.40861 0.825937 -0.988805 0.124123
0.581876 -0.251328 0.0836616 -0.157155
1.32283 1.1801 0.0591171 -0.331718
1.192 -0.928772 -0.142779 0.488873
0.888316 -0.0617776 -0.601821 0.423536
1.21262 0.184202 1.05768 0.272241
0.995779 -0.122423 -0.455856 -0.695777
0.826404 0.308524 0.180693 -0.558023
1.13761 -0.907059 -0.437807 -0.189743
1.1327 0.598537 0.257114 0.747766
0.618509 -0.180942 -0.301946 0.122171
1.30974 -0.367453 0.812188 -0.822825
1.16846 0.548395 -0.510242 0.700654
0.730624 0.172658 0.290889 -0.419128
1.03865 0.535848 0.679279 0.294147
1.32744 -0.708505 -0.970168 0.12498
0.698659 -0.287673 -0.399278 -0.0472022
0.990708 -0.0485964 -0.7799 -0.356621
1.40735 0.33627 1.17918 0.403824
0.815286 0.452001 0.250061 0.392605
1.21257 -0.684675 -0.822819 0.28425
1.06886 0.232675 0.572758 -0.676856
0.847701 0.500554 0.427568 -0.203744
0.912356 0.670038 -0.357296 -0.109838
1.33666 -1.17059 -0.0702715 0.313583
0.754046 0.546319 -0.0680628 0.147551
0.963384 0.659623 0.437466 -0.24065
1.37928 -1.20594 -0.369403 0.0930983
1.02774 -0.325284 -0.585198 0.603546
1.03871 -0.448993 0.221861 -0.764455
1.03026 0.774278 0.363337 0.160909
0.689875 -0.0897766 -0.473389 0.00731289
1.05317 -0.450963 -0.402432 -0.707199
1.35367 0.54074 0.875821 0.699886
0.84588 0.390729 0.468192 0.316107
0.908784 -0.365373 0.626376 0.237332
1.34205 -0.0253549 -1.09457 -0.553439
1.24622 -0.432917 0.662723 -0.826273
0.808504 0.527653 0.0769288 0.354437
1.04199 -0.0947348 -0.739652 0.471836
1.02968 0.776033 0.43308 -0.163507
0.763663 0.192171 0.1383 0.532361
1.30337 -0.968203 -0.57138 -0.368854
1.27578 -0.0639285 0.877671 -0.780701
1.15058 0.172413 -0.521973 0.882004
0.670359 -0.108484 -0.355698 -0.101303
0.95914 -0.231025 -0.750924 0.242841
0.873486 -0.0413365 -0.27115 -0.666356
1.26409 0.272362 1.02207 0.423515
0.652533 -0.352119 0.226479 0.0824687
1.32119 0.234333 -0.939949 -0.750614
1.12299 0.117787 0.713469 0.668145
1.10802 0.807868 -0.556809 0.145948
1.01032 -0.211725 0.505289 -0.690572
0.978372 -0.596142 0.05152 0.544623
0.942467 -0.460979 0.651408 0.087711
1.34616 0.748248 -0.933145 0.371214
0.808083 -0.287268 0.281737 -0.458925
1.25249 -0.131891 0.712757 -0.894198
1.22768 -0.161596 -0.763113 0.80934
0.616543 0.293488 0.0503563 0.0848582
1.23429 0.380367 -0.42517 0.976887
0.948842 -0.579748 -0.130879 -0.55077
0.913579 0.199382 0.556049 -0.426117
1.03304 0.382663 0.746032 0.347073
0.731859 0.214773 -0.0981983 0.485933
1.33181 -0.597434 -0.647834 -0.833006
0.771295 -0.481257 0.279208 0.203992
0.922401 -0.325479 0.705999 -0.0523027
1.40302 0.806737 -0.985207 -0.151689
0.967153 -0.552178 -0.53668 -0.314232
0.886381 -0.151911 -0.258488 0.672356
1.24318 0.70409 0.795168 -0.358123
0.686082 -0.0808765 0.294825 -0.365416
1.22708 -0.0178634 0.551456 0.97856
1.18355 0.098741 -0.846281 -0.613144
0.954857 0.25103 0.478064 -0.613575
1.08554 -0.310457 0.397836 0.824631
1.05632 0.0594277 -0.875899 -0.211056
1.15605 -0.0474063 -0.928484 -0.477926
0.700044 0.0310592 0.265275 -0.41834
1.24062 0.0163483 0.663209 0.896267
1.33431 0.92372 0.665229 -0.490806
0.916049 -0.343289 -0.38833 0.571648
0.846349 -0.58043 -0.276899 -0.0808424
0.953236 -0.0746421 0.727655 0.3604
1.31724 -0.368598 -1.13992 -0.23691
0.826232 0.443241 0.412268 -0.12349
0.986541 -0.799416 -0.0195847 0.300162
0.720572 -0.416398 -0.310793 -0.0743469
1.3896 1.21582 0.330378 -0.225815
0.963636 -0.138435 0.63053 0.517827
0.782206 -0.405503 -0.0757561 0.444924
1.35087 0.543939 -0.554774 -0.962751
0.981193 -0.630028 0.366598 -0.433235
0.732141 -0.0104062 0.444658 -0.307383
1.38338 0.640435 -0.811256 0.740618
0.973829 -0.171571 0.565646 -0.596016
0.841047 -0.658246 -0.145632 -0.0956368
1.28184 0.829818 -0.420014 0.691653
1.1629 0.88308 0.259798 -0.511164
1.07543 -0.693885 -0.655409 0.042308
0.858387 -0.189194 0.39561 0.468856
0.890539 0.657045 -0.342215 0.0228563
1.01813 -0.318773 -0.340483 -0.758501
1.18805 -0.338271 0.682698 0.735645
1.07075 -0.427038 -0.00887483 0.848733
0.896844 0.549126 -0.508603 -0.0198634
1.12912 -0.122087 0.517478 -0.828869
1.00988 0.163857 0.855728 -0.130447
0.685921 0.299684 0.350753 0.118036
1.40091 -0.46354 -1.20648 0.012411
1.08699 -0.631787 -0.292526 -0.673134
0.597787 -0.197227 -0.0295454 -0.271773
1.41193 0.829015 0.322071 0.944907
1.01548 -0.292254 -0.747838 -0.377901
0.833007 -0.469583 -0.0877114 0.471151
1.24823 0.761838 0.835549 -0.0932497
0.922811 0.0498075 -0.659838 0.412305
0.918994 0.253852 -0.408768 -0.607701
1.25491 -0.303659 1.06861 0.195396
0.734147 0.330636 0.190266 -0.386954
1.15191 -0.551126 0.850745 0.235946
1.21066 0.220492 -1.04101 0.151008
0.933313 -0.452291 -0.308899 0.572163
1.35123 0.659433 0.878577 -0.61267
0.812167 -0.207141 -0.569678 0.0405071
0.808748 -0.00984879 -0.443774 -0.461871
1.20119 -0.478053 0.974954 -0.141675
1.08677 0.487903 -0.53118 0.603545
1.30419 1.125 -0.218028 -0.379537
0.896154 -0.444436 0.196228 0.568635
0.896365 -0.680561 0.0218 -0.189098
0.999873 -0.0336763 0.843916 0.206643
0.94146 -0.193556 -0.391843 0.672031
1.15538 0.227233 -0.452073 -0.878674
