0.73749835 -0.14234115 0.25657452 -0.46267984
0.83060279 0.63526474 -0.04093306 0.20229802
0.65974488 0.31091349 -0.19568469 0.01479081
0.01177763 -0.00780351 -0.00881417 0.00035806
1.11206312 -0.79456853 0.59098561 -0.11109248
1.18730612 1.05724688 -0.18595458 -0.11664504
0.75745313 -0.25487483 -0.39621686 0.22737946
1.05467183 -0.88719963 -0.13388969 0.55433116
0.67112358 0.24139336 0.32173437 -0.21185704
0.72297628 0.42601354 -0.26268418 -0.16871425
0.61982831 0.21979274 0.07483951 -0.17375986
0.23096616 0.01252299 0.17487914 0.15035234
1.20481492 0.10785786 -0.67216055 -0.86278977
1.01861464 -0.02160538 0.27530830 0.84709777
0.61420428 -0.09877547 0.22197311 -0.13466034
1.03264472 -0.31041758 -0.18695251 -0.96697714
0.75623918 0.16140234 0.11705806 0.53703324
0.58020865 -0.21126223 0.11092577 0.18964738
0.69950746 0.36027747 -0.04103132 0.24029652
1.05799442 1.05475037 -0.00925733 -0.08226876
0.72226683 -0.52293279 -0.03217310 0.05861638
0.64479568 -0.33014148 0.04357369 -0.24724425
0.64354306 -0.20167610 -0.00214326 0.27089663
0.75413736 -0.59489559 -0.44951628 -0.11294914
0.58644487 0.19136420 0.11216600 0.22577961
0.95213315 0.48239301 0.17541779 -0.63193625
0.77588462 -0.07886162 0.16193248 0.51910578
0.00104478 0.00024803 -0.00007078 -0.00101245
0.62793566 -0.19715767 -0.13976716 -0.30357453
1.34225930 1.12238611 0.29065195 0.46226747
1.09736026 -0.92547647 -0.15081402 -0.15768050
0.61102589 0.31937215 0.34933991 0.38641389
0.80616699 -0.54160189 0.06238784 -0.33006164
0.84933240 -0.32282524 -0.58138645 -0.18814756
0.80207471 0.54505497 0.16965870 0.13179531
0.48923640 -0.39128348 -0.25477106 -0.14608626
0.66137131 0.30517657 0.12337869 -0.29209122
1.08179115 -0.35944819 0.11323183 0.88572453
0.83620115 0.44555510 0.01816053 -0.44754706
0.14338888 -0.05016653 0.13172858 -0.02629208
0.63367885 -0.06109289 0.17939695 -0.34913263
1.06839398 -0.86869359 0.17277629 0.33652014
1.22313829 0.97995301 -0.48390181 0.03890457
1.06278239 -0.57299542 0.48451112 -0.75261653
0.55775265 -0.11283256 -0.20097174 0.11927910
0.60324901 0.22179460 -0.03450481 0.26417087
0.84481594 0.46403338 -0.24903457 0.36916656
0.82939347 0.05092924 -0.81777464 0.12862498
0.91533218 0.03010533 0.50909050 0.57793931
0.55765766 0.05539050 0.09145840 -0.23624063
0.76621668 -0.13642507 0.21722574 -0.47032366
0.49523328 -0.14696116 -0.28076731 0.38056292
0.70468721 -0.36788607 -0.34237399 -0.01686020
0.76533693 -0.18339792 -0.00377684 -0.55529439
1.10334258 0.69824515 0.62691815 0.19159167
0.33058296 -0.05808090 -0.31971746 0.06076553
0.90362456 -0.63012084 0.11247899 -0.40384880
0.62346616 -0.31415342 0.20692009 -0.05883934
1.21092633 1.00235515 0.00031838 0.40192261
0.62919919 0.59311702 -0.17188685 -0.12065958
0.84576572 -0.64805275 -0.19084590 0.12322920
0.77223313 -0.50218176 0.22970232 -0.21829943
0.82140196 0.55711749 0.13303043 0.21572981
0.72833736 0.67863822 -0.26332418 -0.02420452
0.66469522 -0.39032557 0.17925778 0.11658747
0.79615537 -0.25928983 -0.50003722 0.26991712
0.87941204 -0.02902281 0.58410362 -0.36230007
0.91486411 -0.87662553 -0.22349713 -0.13620960
0.60398689 0.22706271 0.24852621 -0.08796429
0.67138209 0.22068409 0.37507117 -0.13279448
0.87836691 0.42887873 -0.40010025 0.35696838
0.24120188 0.18039711 0.05960484 0.14860179
1.04655943 0.14842926 0.38572549 0.82506457
0.83681290 -0.23265399 0.21736878 -0.59593546
0.94402580 -0.09617238 -0.66269911 -0.37773090
0.06835045 0.03833906 0.02411610 0.05118901
0.99452577 0.65014791 0.56560898 -0.05230663
1.03227038 -0.03681117 -0.80077366 0.42337800
0.97345339 -0.65167580 0.21104858 -0.42226037
0.71456448 -0.41708807 0.57684340 -0.06238293
0.61287491 -0.22469470 -0.26734600 0.09957095
0.63246841 -0.01878810 0.37090552 0.13547214
1.10869220 0.66057088 -0.68040292 -0.17266016
0.57447906 0.17270079 0.28286323 0.46924303
0.81898931 -0.07769226 -0.55208463 0.34083762
0.71112034 -0.08357087 -0.37126837 -0.34223991
0.96401128 -0.01143765 0.64048977 -0.46784073
0.49487391 0.12917070 -0.45806770 0.13560641
0.90902577 -0.48502843 -0.37109990 -0.45784327
0.56514601 0.24493028 -0.08844351 0.08852809
1.09955431 0.11092745 0.91761111 0.23370877
0.27239224 -0.14587360 -0.11178577 -0.20105315
0.91185447 -0.52562361 0.36057935 0.42595919
0.67944759 -0.04644496 0.38739516 0.25627564
1.20490569 0.71794218 -0.63618873 -0.48118169
0.70248406 -0.33709745 0.51335531 0.34105055
0.74239491 -0.54924537 -0.07213812 -0.02315448
1.06543782 0.80046434 -0.43167439 -0.25363778
0.55828321 0.08587848 -0.00954280 -0.06425829
1.08566971 -0.38021168 0.85360147 -0.55270455
0.72816070 0.01671487 -0.51846595 0.13187866
0.65605613 0.28730428 -0.14984993 0.28578174
0.59871347 0.07619254 -0.18528560 0.13504415
0.07799250 -0.07752507 0.00833988 -0.00177179
0.60758765 -0.14241202 -0.29109176 -0.14285468
1.00872503 -0.50235753 -0.54236682 -0.47671967
1.37429483 0.72229463 0.82511870 0.62134614
0.99296261 0.30809473 -0.94115277 0.07269006
0.64083076 -0.01938554 0.39588501 -0.09911427
0.83997080 -0.48255018 0.47215644 -0.07762012
0.59483582 0.19384098 0.07311133 0.10404434
0.37281363 0.24579023 -0.14400702 0.24049770
0.61795245 0.01918478 0.34296532 0.14188824
0.81781859 0.53060337 0.14337741 0.35070008
1.26001533 -0.79557838 -0.34233571 -0.73308601
1.03603991 -0.99493027 0.03437797 0.28689825
0.61360179 0.30781889 0.18329687 0.06646246
0.64837841 0.41663675 0.03703478 0.04119601
0.77057989 0.27047463 -0.25470962 -0.39455673
0.26919452 0.04599007 -0.24061586 -0.11160022
0.82166519 -0.42319640 -0.24422293 0.43892364
0.73886709 0.08867413 -0.54225982 -0.01661521
1.23887321 0.28853221 1.02709861 -0.31070821
0.55350009 -0.49593581 -0.17825536 0.16921892
0.78556324 -0.10769070 0.58262862 -0.14938713
0.96911265 0.78203349 -0.01596579 0.28915111
0.76042402 -0.17840698 -0.38840748 -0.30898290
0.95306816 0.36034283 0.73360591 0.49021867
0.64531350 -0.03193962 -0.40761941 0.07427050
0.57354950 -0.27874269 -0.03300700 0.08020222
0.89666883 -0.04966052 -0.29297950 -0.64469139
1.07769351 0.92060411 0.52558377 -0.19409554
0.63511633 -0.31201937 -0.12652968 0.21509815
0.62032804 -0.34355231 -0.00723990 -0.15161327
0.73546212 -0.26503242 -0.39181419 0.13061066
0.98193500 -0.09470287 -0.12435833 -0.96941359
0.82094294 -0.18818845 -0.10109641 0.62013889
0.71141230 0.21445413 0.25827381 0.38687443
0.55430977 0.06843720 -0.03281907 -0.03759973
0.64627699 -0.22767894 0.52973381 0.29192180
0.63171311 0.36916297 0.09727602 -0.09786645
0.77323877 0.08859963 -0.24186260 0.53648028
1.01737113 -0.23008365 -0.38514723 -0.73053563
0.88340886 0.10735958 0.85441141 0.19714533
0.58675766 -0.18350139 0.11786351 -0.23017449
0.53523055 -0.04738280 -0.08212948 0.18368905
1.06320293 0.12352462 -0.89014543 -0.15065989
0.61422509 0.29334666 -0.13433034 -0.52266199
0.79685626 0.57984136 -0.23284050 0.02845190
0.50871862 -0.01455142 -0.01142499 0.12129581
1.14880003 -0.85863659 0.37859582 0.37291428
0.80293763 -0.00598561 -0.52202463 -0.61005189
0.60084822 0.20626249 0.27171333 -0.03010886
0.78991808 -0.02632717 -0.38899610 0.47772355
0.87489607 -0.17394971 0.63930739 0.16243720
0.74260463 0.67897107 0.23223055 -0.19112533
1.04618819 -0.52921429 -0.30823303 0.68970623
0.68872960 0.03727611 -0.04163619 -0.47695461
0.59107757 -0.18703289 0.11763868 -0.02162629
0.88652874 -0.63291663 -0.60462624 -0.14063018
0.95812471 0.38320069 0.51313450 0.51391973
0.53877491 -0.08061732 0.14819103 -0.13445809
0.68517164 0.33033325 -0.05669929 -0.23883146
0.72730043 -0.44019975 -0.40399901 0.41469856
0.87034631 -0.34627481 0.22071659 -0.58748698
0.63436334 0.25162789 -0.13764607 0.27643104
0.83658992 0.53484667 0.32092849 -0.10364262
0.93857189 -0.58668688 -0.61116741 0.40396793
0.54916086 -0.20984584 0.11091401 0.03873969
0.73105904 0.37849670 0.38186628 0.04032398
0.84980821 0.41803603 0.11838711 -0.48303159
0.75616234 0.34284670 -0.64479770 -0.19614676
0.57090941 -0.13227719 0.25226416 -0.03260993
0.85432602 0.08669981 0.58237771 -0.37343354
0.88720222 -0.29726932 -0.18984417 0.60219024
0.71552836 0.21029441 -0.62560458 -0.27636209
0.68576943 0.05327336 0.47014962 -0.05158780
0.98417941 -0.53701656 0.34943075 0.56069670
0.68312280 0.27344879 -0.19397579 -0.23274681
0.56542868 0.37861869 0.31405062 0.27880045
0.84132763 -0.40623592 0.52949777 0.13673692
0.79834690 -0.06973677 -0.59219018 0.19510420
0.86349679 0.09735400 -0.25135820 -0.61064157
0.62785495 -0.49314989 0.37043534 -0.11739970
0.66122720 0.41923752 -0.07006270 0.11319380
0.94177012 -0.30043866 -0.64045397 -0.37781820
0.83774772 0.37435102 0.34008133 0.38202410
0.68542747 -0.42903314 -0.51526473 0.14228017
0.64236903 0.29156922 -0.04461493 0.28617333
0.82385780 0.57245180 0.30900149 0.10871523
0.91694570 -0.43498789 0.25087818 -0.53716874
1.02750747 0.35166399 0.96188984 -0.08289734
0.56524803 -0.13330269 -0.20801646 -0.12134739
0.85801376 -0.22371667 -0.53790779 0.39122114
0.61783075 0.00535536 -0.21596559 -0.18697641
0.45600673 -0.27089124 0.21806746 0.29496891
0.94809191 -0.17912019 0.57490388 -0.54086972
0.82276807 0.62102539 -0.21574799 0.03143045
0.84173330 -0.17101396 -0.57722335 0.21447036
0.82285095 0.20079041 0.77457794 -0.19182262
0.68625003 -0.09671816 -0.43419748 0.17122374
0.88110173 -0.18133104 -0.68818803 -0.16160707
0.67839728 0.07725880 0.34780757 0.18220595
0.88754736 0.24037834 -0.66563259 -0.53562283
0.57384892 -0.09172048 -0.20824276 0.18380750
0.77106026 -0.15285354 0.26198121 0.50871984
0.83614347 0.00419567 0.61189413 -0.15690451
0.47949655 -0.34501600 -0.17639541 0.28242798
1.04205917 -0.69980478 0.20981247 -0.55533739
0.76512801 0.52123725 0.15113311 0.21714439
0.78191627 0.52358353 -0.18455017 0.05576502
0.75755388 0.34225641 -0.44003812 -0.51294726
0.63964773 -0.08854630 0.35848130 0.17047065
0.72677352 0.41694248 -0.26716835 0.19809113
0.94462487 -0.67065259 0.34872517 0.14438548
0.81678652 -0.37067350 0.64024359 0.34616399
0.67181541 0.31637777 0.20843962 -0.25308950
0.91369960 -0.29604955 -0.70692883 -0.06093903
0.66629847 0.35034529 -0.14175439 -0.03213547
0.55735749 -0.13694551 0.02537407 -0.53967532
0.83853335 0.53862112 0.41085083 -0.02207650
0.67562409 -0.25732158 0.31110445 0.22299742
0.99708507 -0.14435403 -0.74732935 0.33875441
0.91960027 -0.60470326 -0.04275234 0.69149900
0.50689488 0.00414080 -0.04715323 -0.10470032
0.87792644 0.13837187 0.35300596 -0.61907606
0.76417840 0.46219059 -0.26310039 0.03227739
0.87180297 -0.24073263 0.30175297 0.78168623
0.88460380 0.39864404 -0.46330571 -0.40646640
0.60192745 -0.08567256 0.33140952 0.03748207
0.71026578 -0.07223885 -0.16985677 -0.41270191
0.22569140 -0.02029945 0.21103005 -0.07740063
0.82401438 -0.26076477 0.57934002 -0.17783949
0.74925533 0.14659525 0.33359028 0.42996653
1.26963890 0.13446896 -1.12396035 -0.17472641
0.40351650 0.07851120 -0.27451259 0.28513926
1.17957045 0.56417779 0.43898936 -0.79789631
0.60862960 -0.16375120 -0.31261070 0.04637238
0.87688344 -0.47893779 0.14813393 0.46638467
0.27147447 0.12963197 -0.22458909 -0.08033480
0.89836454 0.73026515 -0.01313872 0.17279855
1.12383041 -0.65903955 0.72258410 -0.25058771
0.77493058 -0.20085756 -0.48485629 0.15812396
0.62623857 -0.23395917 0.52083458 -0.25723373
0.75355221 0.25357317 0.41470227 -0.29635100
1.05356608 -0.18473820 -0.86606930 0.28645692
0.63524314 0.16512420 -0.06946754 0.26712781
0.70396842 -0.66797782 0.15450405 -0.15970493
0.75076113 0.21994237 -0.46370864 0.23770199
0.58954031 -0.26551545 -0.17891727 -0.03616970
1.02433013 0.71355091 0.48812186 -0.04182736
0.10016870 0.09368017 0.00999658 -0.03402740
1.33241777 -0.98764800 0.51993068 0.53462223
0.88327462 0.39914282 -0.50009063 -0.35641090
0.75273891 0.49482501 -0.02983663 -0.14418393
0.92160008 0.15061572 0.68371646 0.59932748
0.68145332 -0.00744374 -0.10871455 -0.45690772
0.87792673 -0.02570449 -0.66199810 -0.29683909
0.58761988 -0.11746749 0.08699619 0.15441933
0.49518293 -0.27556167 -0.39265585 0.12285472
0.79195848 0.34259781 -0.51273185 -0.05649193
1.04340974 -0.51457582 0.75713794 0.08317484
0.73804885 0.44753968 0.14824976 -0.14953764
0.50374005 0.07252103 -0.27322205 0.41694658
1.05022571 0.64000819 0.37490886 -0.55593815
0.60650202 -0.01773022 -0.30209103 0.18036533
0.90813222 -0.69479900 0.20040423 -0.04137376
0.29789601 0.13476773 0.20537255 -0.16852836
1.13929411 0.80699544 -0.63291989 0.04921524
0.99343503 -0.85142406 0.11781283 0.06611108
0.63797486 -0.09033911 0.30973451 0.05320204
0.70811385 -0.45510752 -0.45093617 -0.30159399
0.76519640 -0.00392745 0.53540268 -0.23476454
0.79022130 0.60210458 -0.13044000 -0.03413940
0.80506845 -0.14306961 0.04597350 0.57049793
0.80832950 -0.07474733 0.13871881 0.79282186
0.53157185 -0.16298976 0.05606913 -0.09549624
0.57011643 -0.20892558 0.05649287 0.18561172
1.15858223 0.44666267 -0.25128081 -0.88293734
0.95590032 0.94171316 0.10621153 -0.12506344
0.73898321 -0.47339451 0.27697981 0.03919593
0.59846345 0.06850009 -0.33094235 -0.01427278
0.77525301 -0.53681874 -0.05224899 0.10014029
0.76985597 -0.50558199 -0.00581476 -0.58054393
0.78213699 0.21433919 -0.56558928 -0.04654097
0.83126067 0.46448068 0.36051672 0.31865341
0.68534637 -0.17323789 0.21088732 0.30843148
0.71874852 -0.12225028 -0.25019772 0.66261256
0.54427349 -0.21423565 0.07809564 -0.02231807
0.98720896 0.73183371 0.37893866 -0.22730321
0.81836903 -0.39534778 -0.20683658 -0.41299128
0.60217005 0.02195607 -0.46005518 0.38791227
0.77053971 0.42178774 0.13743121 -0.39140711
0.92573507 -0.53646874 0.23051088 -0.52183498
0.77015517 0.09272493 0.09211308 0.52532982
1.05097706 0.27179532 0.91618752 0.43735628
0.50092201 0.07671275 -0.00786817 -0.03516273
0.63458298 -0.25134188 -0.27580299 -0.14041309
0.88211795 -0.09716619 -0.63251637 -0.26178047
0.05778681 -0.03228481 0.03871028 -0.02825812
0.72657914 -0.06669740 -0.38476830 0.36288065
1.29214163 -0.08147688 0.33987002 -1.14181443
0.99209242 0.18045909 0.00618801 0.80719190
0.40037052 0.30609625 -0.04840810 -0.25349219
1.29795826 -0.89611398 0.00410355 0.79869822
0.70131914 0.26762675 0.17434410 -0.38221578
0.66895209 0.32239098 -0.13003956 -0.16299025
0.59934741 0.30953920 -0.50325727 -0.10067235
0.73303100 0.02864568 0.53522899 0.07939841
0.73004867 0.44268753 -0.07494925 -0.29604346
1.00617293 -0.78087241 0.04297753 0.31731740
1.05409648 0.93045383 -0.47723868 -0.13273389
0.72351304 -0.42555794 0.18273653 0.25541972
0.70821790 -0.33813189 0.37540666 -0.05069089
0.58277258 -0.16676400 -0.08090451 -0.07199494
1.02463266 0.58733739 -0.19068759 0.81764608
0.74029757 -0.11666696 0.13578257 -0.52177842
0.61760934 -0.27832585 -0.23445943 -0.07256102
0.68606043 -0.19234458 0.28936444 -0.22330663
0.59665479 -0.44056779 0.16748232 -0.36585057
0.76913139 0.40193462 -0.41609168 0.11462844
0.70631174 -0.10378982 -0.47624921 -0.13247998
0.99650208 0.14242299 0.72485857 0.38370211
0.51696825 -0.05326106 0.49367537 0.14388906
1.07011046 0.59271510 -0.21225490 -0.71065700
0.62202029 -0.26835473 0.18934260 0.18789538
0.85950100 -0.27109932 -0.47076307 0.37887256
0.18303099 -0.03697339 -0.17789004 -0.02210084
0.94839036 -0.47107406 -0.09488632 0.65175946
1.11744169 0.02141845 0.18148649 -0.98566736
0.81973697 0.48662900 0.09128987 0.35600874
0.11499816 -0.05025933 -0.05845169 -0.08533449
1.22323593 -0.02228750 -0.99735998 -0.50728965
1.08815834 -0.13667423 0.86803033 0.41011265
0.64220757 0.20922106 0.18778133 0.18251149
0.63206000 -0.49824162 0.11641578 0.37108288
0.63379135 0.03128354 -0.24848468 -0.30859114
1.01388675 0.58539536 0.30675269 -0.58944187
0.78886190 -0.11843728 -0.17468379 0.52695013
0.00208141 0.00107407 0.00058741 -0.00168333
1.20064529 0.03975893 -0.17672353 -1.07935047
1.06199819 0.12951369 -0.34407521 0.86541257
0.80387510 -0.17034669 0.52021133 0.21562124
0.10176125 0.06199550 -0.04959698 0.06365571
0.87757657 0.39491241 -0.38990716 -0.46735163
0.81141246 0.60563884 0.21852132 0.01002596
1.27784971 -1.06254675 0.22098282 0.39366997
0.91651075 0.89174448 -0.06447786 0.20155978
0.97376343 -0.76793297 -0.30352700 -0.15041888
0.56568416 -0.21566457 0.11998468 -0.12390057
0.61264166 0.09185305 0.24802019 0.07275967
0.07406186 -0.01728259 -0.02708031 -0.06673177
0.84391977 0.19601966 0.09646480 0.64863836
0.93499843 0.27829296 0.74319164 -0.02648730
1.21561994 -0.45703002 -0.81257614 -0.55541929
0.34976088 -0.28027833 0.07750573 -0.19434401
0.58104267 -0.25467745 -0.05034305 -0.16271406
1.10655461 0.88363906 0.12292099 -0.42987888
1.03124185 -0.34868329 -0.15008366 0.78693695
0.54241943 0.03835679 0.46706462 -0.27312676
0.77900978 0.42004472 -0.28061793 -0.32853092
0.68743937 -0.16420339 0.44862959 0.02453427
1.05973142 -0.29419812 -0.63507628 0.57712341
0.91184761 -0.88816750 -0.20430331 -0.02974412
0.84611821 0.41869187 0.46897598 -0.27737156
0.73772419 0.35769625 -0.16416428 0.38157670
0.57290998 0.11177939 -0.10050839 -0.07446102
0.76346228 0.19673484 -0.43931424 -0.59259856
0.73466912 -0.07142040 -0.10540577 0.52894970
0.83571965 -0.56900802 0.34362266 0.11331806
0.73474895 0.44369359 0.20109735 -0.04966919
0.61165112 0.10646587 0.59581109 0.08826806
0.88323782 0.05016990 -0.21062036 0.69963662
0.76077859 -0.23249414 -0.49032789 -0.20141849
0.81293248 0.07585836 0.10513716 -0.58648620
0.38303134 -0.25298594 0.24410355 0.15206766
0.76114111 0.32757897 0.40740156 -0.24962390
0.93686179 -0.76286521 -0.22441443 -0.04056057
0.98756577 0.68827218 -0.42709069 0.13811682
0.29890934 -0.23882766 -0.03085447 0.17707666
1.05728297 -0.60750077 -0.41711216 -0.57538496
0.55975957 -0.09661698 0.22451101 0.09925245
1.15264812 0.94294541 0.22345562 0.29905585
0.44649320 -0.32898920 0.01555872 -0.30146345
1.04147655 0.27420347 0.54926900 -0.68121196
0.67222696 0.02343746 -0.35045251 0.29117541
0.90840329 0.03134827 -0.21437521 0.69150000
0.88992576 0.81684432 -0.22634850 -0.27110804
0.61569024 0.22938916 0.25971807 -0.12353912
0.82507749 -0.65392664 0.00773658 0.09660890
0.73790651 -0.39230685 -0.04110616 0.29803826
0.74538946 -0.33043857 0.51620129 0.42420753
0.69914106 -0.30431365 0.19763663 -0.33673653
0.64010353 -0.06517809 -0.37005077 0.15750267
0.98396595 0.69993031 -0.34378715 -0.24497366
0.66626329 -0.08424487 0.39262981 0.53164970
0.75854485 -0.35932231 0.12731458 -0.43165851
0.73734436 0.50963434 0.19664871 -0.03923188
0.90644750 -0.06606716 -0.71659310 -0.06075931
0.87895849 0.43829937 -0.33614044 -0.68371872
0.58427138 0.16526796 0.07409975 -0.25461556
0.72195593 -0.12271980 0.26364688 0.43921619
0.88341420 -0.48084754 -0.00160618 0.49911809
0.47590073 -0.03724267 -0.39506315 -0.26271581
0.69945050 -0.17139627 0.18418488 -0.42683786
0.93610991 -0.23648015 0.70753199 0.27574934
0.95713885 0.44511909 -0.49665372 0.41380433
0.71901194 0.46459227 0.54325483 -0.07750090
0.72853047 -0.26569709 -0.45609578 -0.09164414
0.87783871 -0.28486294 -0.07156160 0.66377191
0.74321889 0.08596776 -0.01559745 -0.49462687
0.17022812 -0.03431245 0.00620202 -0.16661874
0.88573366 -0.64803215 -0.11909888 0.32657957
1.17229311 0.83865212 -0.38101865 -0.53105447
0.84034511 -0.15630753 0.49391551 0.37109364
1.02624403 -0.09607936 -0.73577153 -0.70893289
0.56892416 0.00014707 -0.12157675 0.25525298
0.72375777 -0.09649039 0.39821075 0.33496779
0.74967404 0.19242268 0.45913752 0.11871211
0.35896804 -0.27420007 -0.21333235 -0.09034204
0.82955319 0.39240835 0.33744972 -0.42019303
0.93751058 -0.21646111 -0.76115334 0.09474485
0.94256819 0.09825283 0.63703597 0.41579022
0.94722057 -0.16458850 0.92473416 0.12249152
0.80261593 0.46473719 -0.32405113 -0.28189155
0.58314111 -0.01122041 -0.29543538 -0.09437109
0.73562239 -0.28892828 -0.30524765 0.25377112
0.12451394 -0.09765573 -0.03252434 0.07006602
0.72404901 0.02336350 -0.00026099 -0.52911375
1.15059888 -0.51674460 -0.65054427 0.62442395
1.06943817 0.59103683 0.68332959 -0.16537621
0.15944047 0.08219786 0.13599780 0.01301438
0.76530159 -0.29764521 -0.07996179 -0.49695098
0.83131364 -0.25309695 -0.09087697 -0.61239366
1.31254430 0.46854430 0.03484096 1.09633026
0.31323803 -0.17437865 -0.16106137 0.20437560
0.80489796 0.20957757 0.49401682 0.34080149
1.14961513 -0.57367855 -0.44795385 -0.74034149
0.80084888 0.53847963 0.11499840 0.19516440
0.04379891 -0.01028446 -0.01910454 0.03804721
1.07431944 0.44019816 0.49031643 -0.69009994
0.67666348 -0.07977251 -0.20046076 -0.40937220
1.27381818 -0.35014119 -0.27075113 1.06142493
0.24999966 0.12028488 0.21440553 -0.04540536
1.04771616 0.45708662 -0.70588211 0.38310799
1.16986186 -0.74601373 0.55946095 -0.50527622
0.60102231 0.16864222 -0.06798437 0.16757358
0.85063060 0.29527096 0.60077863 0.52483571
0.82938492 -0.53372579 -0.35112107 0.18971146
0.67908936 0.17849862 -0.33139658 -0.27520395
0.70949512 0.05995621 0.08173902 -0.43934322
0.40967546 0.36581891 -0.18437812 -0.00390112
1.02833881 0.17430726 -0.79710569 -0.38468237
0.63066490 -0.26791980 0.28653156 0.01082442
0.99992084 -0.27220636 0.69495224 0.37775907
0.35828287 0.25377137 0.16046550 -0.19549305
0.61664648 0.22054171 -0.28472299 -0.08250672
1.18031418 -0.60347668 -0.36048212 0.80948775
0.91335647 0.12916360 0.48473961 -0.53148798
0.40895180 0.03834332 0.38638767 -0.12835863
0.74983031 0.20034719 0.49102544 -0.19303063
0.82068543 -0.10371756 -0.00466751 0.64730655
1.08913246 -0.13497295 -0.87274560 -0.32591730
0.81857024 0.44948339 0.60753268 0.31452499
0.64097655 0.18491409 0.26594396 -0.24938293
0.60019347 0.00108516 -0.31668778 -0.12727993
1.00885974 -0.63548264 -0.55678885 0.06213786
0.06161446 -0.03525402 0.04691007 -0.01878673
1.08563436 -0.38471997 0.68715257 -0.56095825
0.77649552 0.22508037 0.24865324 0.49670514
1.14485566 0.19489363 -0.98271588 0.08303984
0.58028018 -0.21981518 0.33355683 -0.42088741
0.58752698 0.28763629 -0.10217027 0.09096628
0.89852891 -0.74483532 0.06502025 -0.06787645
1.00226393 0.67701421 -0.29640681 0.39779759
0.43906826 0.34305618 0.02368304 -0.27300643
1.11613821 -0.70441277 0.70879864 0.05858281
0.94140669 0.30197959 -0.65613075 0.34757393
0.57198684 0.05937700 -0.07635094 -0.13315032
0.95348357 -0.90558658 0.19592932 0.22506792
0.70558638 0.30282574 0.18881724 0.35602959
0.67700482 0.20748682 -0.21699014 -0.35278936
0.73252523 0.39527402 -0.16775641 -0.22830815
0.25027629 -0.19983607 -0.12837257 -0.07889392
0.89260632 0.62394528 -0.39472972 -0.08880931
1.14139118 -0.20850251 1.00761931 -0.01625266
0.78432621 -0.21560670 -0.48451702 0.18395590
1.00784661 0.15368256 0.10066100 -0.99096107
0.53522997 0.11174670 -0.14871214 0.09015990
0.89656363 -0.05698822 0.18947934 0.72175936
0.62895978 -0.20844104 -0.14142820 0.17904180
0.87659697 0.15572716 -0.83667328 -0.21011692
1.10500345 -0.33833641 0.87219805 0.31951835
0.50963839 0.10670044 0.06368202 0.02347806
0.57736118 0.07590882 -0.09920679 -0.13287949
0.88283595 0.28082139 0.81890394 -0.17301734
0.70444669 -0.01167206 -0.05693846 0.49912646
0.74567237 -0.32522653 -0.27545184 -0.36144375
0.73564499 0.05607720 -0.48651364 0.03533463
0.33757426 -0.32988786 -0.07152815 0.00375567
0.92330687 -0.21409170 0.67810699 -0.32107870
0.66815975 -0.28887350 -0.31138761 -0.14929037
1.13955912 0.83285306 -0.29519123 0.46661341
0.88667290 0.36487182 -0.70854212 -0.38861992
0.67492110 -0.27444020 -0.24053924 0.28036092
0.79899375 -0.05557876 0.60137287 -0.17295373
0.70801226 -0.03485286 0.34770849 0.28121273
0.19930571 0.16889207 0.00899164 0.10543900
1.07696215 0.33195798 0.89244454 0.09723389
1.01634581 -0.63046768 -0.58347139 0.22647465
0.77598633 0.12961762 -0.31796480 -0.42914754
0.38843726 0.38405547 -0.05138890 -0.02727784
0.54690313 -0.14838582 0.18139909 0.02096112
1.14682904 -0.77201792 -0.43783820 -0.53269429
0.98643057 0.53634827 0.30782802 0.53901101
0.35308561 0.18352174 0.29316354 -0.07102363
0.85322174 0.18433036 0.49073339 -0.45765785
1.23827744 -0.45478879 -0.67410069 0.79268326
0.62401521 0.08693668 -0.10979624 -0.26400178
0.86571074 -0.13410266 -0.37909554 -0.76665386
0.79240783 -0.05998843 -0.33317529 0.51919754
0.76660862 0.12823141 0.41468109 0.39439242
0.64387282 0.06585968 0.29758974 -0.14693610
0.92275673 0.45733995 -0.08095719 0.79734941
0.62916866 0.23782202 -0.20739355 -0.22922066
0.52524251 -0.17876111 -0.01342513 0.00205916
0.99143210 -0.51640086 0.30177587 -0.57018791
0.02285919 -0.02072862 -0.00663994 0.00698412
1.00153728 -0.42767475 0.75592382 -0.07078641
0.95707722 0.80245100 0.09676514 -0.13771720
1.08712631 -0.35404762 -0.84604902 0.20151950
1.10178246 -0.14862496 -0.32307408 1.04281271
0.72385014 0.03975519 0.03620106 -0.52661974
0.67280693 0.10904997 0.16951136 -0.41024807
0.57016046 -0.00018020 0.11736166 -0.10594490
0.99028609 0.44692831 0.87790566 0.10101118
0.74333027 0.01042160 -0.48875367 -0.26421855
0.65554306 -0.07253862 -0.42195499 0.05185703
0.67944058 -0.38481129 0.03280300 0.11135034
1.02395384 0.91753332 -0.34568244 -0.29515710
0.52501914 -0.02053718 -0.09039761 0.15268236
0.70229099 -0.33780313 0.35918820 -0.07966074
0.81733603 -0.55919300 0.07689186 0.22213548
1.03644844 0.69853802 -0.23063606 0.73012123
0.57821127 -0.13898759 -0.22125376 -0.14939144
0.85239148 -0.35211763 0.36369815 -0.47599199
0.60154882 -0.20743279 0.08819168 -0.10473779
