1.03341884 -0.17252819 0.12913355 0.45990548
0.80480149 0.24698767 -0.28600288 -0.12208553
0.73111466 -0.08710178 0.00468170 -0.40855846
0.22597975 0.06718494 0.05497286 0.05942236
0.16184897 -0.05222616 0.06136748 0.01460786
0.13973629 -0.00231648 0.03584729 -0.00329171
1.03341884 0.36285346 0.20132685 -0.29284700
0.80655750 -0.15500667 0.10335080 0.35472039
0.71471139 -0.10243746 -0.28574284 -0.24221884
0.24384569 -0.06924808 0.04826335 0.11106788
0.14919368 -0.02796526 -0.04318778 0.01110645
0.14917290 -0.00819600 -0.02401038 0.05817113
1.03341884 0.48591845 0.05432216 0.13742949
0.72709485 0.07254069 -0.18270459 -0.00487869
0.71761417 -0.22219819 0.21699131 -0.24189427
0.25090925 -0.13107212 0.02695390 0.07105660
0.18990701 -0.11801744 -0.05136183 -0.00321830
0.17795588 -0.08717140 -0.06420096 0.04150516
1.03341884 0.05372670 -0.24072772 0.44397985
0.71544465 0.03082885 0.05285168 0.13460064
0.83619790 -0.17295567 0.20593374 -0.51662806
0.20624185 0.02269480 -0.01762321 0.04135297
0.15880465 0.02881000 0.02340393 -0.06597724
0.14679212 0.03689531 -0.02383842 -0.03732816
1.03341884 -0.32424988 0.15473492 0.35898972
0.73235528 0.03085969 0.21159466 -0.02489252
0.62600355 -0.05572921 -0.05855412 -0.15920464
0.29655257 0.09831422 -0.16080665 -0.11144041
0.19748416 0.10713621 -0.08815323 -0.01620723
0.21108560 0.14366897 -0.05881558 -0.04724494
1.03341884 0.20883038 0.45374928 0.09195630
0.74959781 -0.25363287 0.07694995 -0.04057032
0.77289154 0.07162405 -0.42513776 -0.22691237
0.20942557 -0.00863011 0.02478878 0.05630368
0.16492083 -0.02860044 -0.04794196 0.06778128
0.16664541 0.01040899 -0.08240830 0.05144142
1.03341884 0.32115667 0.39333238 0.01012592
0.72170698 -0.08007956 0.15635586 -0.00103599
0.79893980 -0.20955712 -0.44525108 -0.19011075
0.23353107 -0.00691389 -0.10855803 0.05200106
0.16753021 -0.03168422 -0.00336026 0.08696569
0.14177310 0.00707811 0.00748114 0.04205406
1.03341884 0.21334430 0.45598153 0.06722761
0.84890167 -0.02698827 -0.47591224 -0.05842280
0.66191143 -0.17550627 -0.10449335 0.19080208
0.20789477 0.03698973 0.00873559 -0.04213887
0.18701765 -0.04820190 0.07538387 -0.08649446
0.15775563 0.00036242 0.04030460 -0.07097355
1.03341884 -0.37546515 0.10047401 -0.32693332
0.74259496 -0.15483298 -0.08390141 0.17445507
0.71650482 0.29383890 0.22572149 0.12683719
0.27616304 0.13678493 -0.11106850 0.07224748
0.16857549 0.05319138 -0.05989682 -0.05012567
0.15964285 0.04648292 -0.07132878 0.00351926
1.03341884 0.09255200 -0.48009269 0.13747596
0.85162781 -0.13586206 0.46494442 0.02526096
0.66788547 0.22097962 -0.10457755 -0.16218059
0.20886011 -0.05337902 -0.01384180 0.02411700
0.18475401 -0.07304146 0.09633736 -0.00547192
0.15035376 -0.05124907 0.03723025 -0.01920140
1.03341884 -0.33623315 -0.33976380 0.17164594
0.79659542 -0.02717578 0.37920387 0.00549219
0.68826020 0.21852260 -0.25324959 -0.04259833
0.26589171 0.05327309 0.10921350 -0.12622517
0.17067622 0.05381285 0.08203144 -0.00415129
0.14205761 0.03780039 0.02256459 -0.00416334
1.03341884 0.26604400 -0.43005071 0.04723855
0.83986483 -0.09474304 0.40188644 -0.21185838
0.67040746 -0.27979157 -0.10563073 0.00223529
0.24840591 0.01728028 0.11898524 0.08514341
0.16076129 0.04383450 0.00198361 0.06656302
0.14404167 0.04737583 0.01282615 0.01067810
1.03341884 -0.50637569 -0.03918091 0.00173795
0.75266739 0.07460657 -0.24168448 0.11194052
0.60886767 -0.01758785 0.09838676 -0.02702865
0.26625301 0.17455911 0.00513631 -0.01983436
0.24891649 0.16206435 0.12154191 -0.03786779
0.18677660 0.11273351 0.05580040 -0.02894767
1.03341884 -0.47959007 -0.13275321 0.10160930
0.83616920 0.40437812 -0.09691679 -0.19043215
0.66799698 0.27183037 0.11048402 -0.01102274
0.24326051 -0.05343605 0.10601271 0.07128512
0.16461496 -0.08601307 -0.01434628 0.00242104
0.15143951 -0.05716931 0.02751955 0.02613943
1.03341884 0.02274613 0.04009934 -0.50579557
0.79474457 0.28978268 -0.00249851 0.24008056
0.64789661 -0.19799841 0.13873259 -0.03633068
0.21663165 0.00297315 -0.04651396 0.06897016
0.18935062 -0.05036124 -0.03638825 0.11182638
0.21485771 -0.06714232 -0.09343121 0.12124914
1.03341884 -0.14433946 0.36263485 0.32498705
0.79175234 -0.16697095 -0.32723613 -0.04369191
0.71462864 0.31708826 -0.20060174 -0.09953927
0.20255420 0.01312909 0.02243419 -0.01877597
0.17473878 0.00230991 0.08544551 -0.06114909
0.17980721 -0.02121685 0.05732332 -0.10183081
1.03341884 0.02043313 0.20116591 0.46590693
0.78466658 -0.02677127 -0.35001154 -0.04976808
0.66443956 0.05332208 -0.15457572 -0.23397228
0.26881965 0.04549039 0.14803393 -0.09099771
0.18369762 -0.05945247 0.09901367 -0.03030436
0.16185775 -0.03302187 0.05637376 -0.06086449
1.03341884 -0.44211839 0.08023603 0.23674460
0.76099482 -0.00227253 0.16224339 -0.25056941
0.77450536 0.45526124 -0.12220159 0.13290043
0.22745102 0.03111298 -0.02102828 -0.10160591
0.14838140 -0.02772091 -0.03133787 -0.02789926
0.15214857 -0.01426240 -0.06791167 0.01042955
1.03341884 0.49636537 0.10539628 -0.02162274
0.76211509 -0.03996228 -0.22267724 0.19909113
0.77088207 -0.38896425 0.26642112 -0.10947951
0.24256685 -0.06065430 -0.12294588 -0.00663650
0.14871792 -0.01638265 -0.03753671 -0.03084582
0.13919923 0.00959810 0.01134243 -0.03050657
1.03341884 -0.39576886 0.11542142 -0.29664694
0.82430096 0.15763698 -0.30953976 0.26231238
0.61817614 0.05799725 -0.10095916 -0.09265693
0.29604002 0.12025241 0.18048214 0.02460176
0.16384582 0.04898649 0.03916043 0.05851563
0.16111823 0.01089572 0.07543493 0.04387411
1.03341884 0.33926394 -0.37186831 -0.06759026
0.73913243 -0.04182064 0.00479527 -0.23354827
0.65844771 -0.20162663 -0.04354086 0.17608031
0.27297108 -0.01320817 0.14795875 0.11156597
0.18297575 -0.02641469 0.11246792 0.02540070
0.20995419 -0.05619382 0.15018724 -0.01190845
1.03341884 0.08683888 0.26179416 -0.42647078
0.81787354 -0.32207684 -0.09629525 0.25673112
0.67114846 0.15591071 0.09726125 0.23805956
0.24445552 -0.00701423 -0.11184840 -0.08484833
0.16293630 0.01725175 -0.08218863 0.00273585
0.16706733 0.06908972 -0.06872312 0.01379257
1.03341884 -0.47319601 0.13768461 0.12281281
0.75517976 0.11042760 0.23635191 -0.11063452
0.73677611 0.22187405 -0.29685266 0.21328254
0.26079058 0.04986004 -0.09577950 -0.12787491
0.15059626 0.05166372 0.00623641 -0.02197821
0.16013844 0.03937059 0.01235923 -0.07560771
1.03341884 -0.30748359 -0.40406242 0.01191213
0.82549229 0.20775048 0.27545922 -0.26907153
0.61399687 0.09588534 -0.01663335 -0.08672655
0.22639848 -0.00071460 -0.00648670 0.10589469
0.22564676 0.00988855 0.08463785 0.15545724
0.17194675 -0.00532617 0.06708540 0.08253402
1.03341884 0.44092577 -0.14212760 0.20817952
0.76475913 -0.10242022 -0.22079697 -0.18872022
0.68818408 -0.01185219 0.32155328 0.10030125
0.21804185 -0.07327541 0.04482367 -0.01279846
0.22245358 -0.15686286 0.01060067 -0.07265747
0.17004252 -0.09651509 -0.01405305 -0.03430461
1.03341884 -0.24673210 -0.33885956 -0.28679604
0.81342539 0.07368576 0.40759688 -0.00980061
0.73994115 0.23268881 -0.13930452 0.33758417
0.20750272 0.01857035 0.03743694 0.03620771
0.15934680 -0.03416486 0.01741551 -0.06657855
0.14326510 -0.04404796 0.01571474 -0.01061667
1.03341884 0.20636522 -0.25677930 -0.38656473
0.72356598 0.12405169 -0.11922345 0.06280666
0.71472777 0.02771886 0.27707709 0.27073186
0.27469011 -0.17472177 0.05637057 -0.04182486
0.18435898 -0.10551616 -0.00161218 0.05799839
0.16613832 -0.07789783 0.04416728 0.03685267
1.03341884 0.27718680 -0.41314816 -0.10213018
0.84579920 -0.29859679 0.27090677 0.25065071
0.61951079 -0.08378872 0.00275376 0.12948160
0.27204601 -0.00387966 0.08550930 -0.16334668
0.17213775 0.04468409 0.03594180 -0.08279351
0.15398740 0.06439427 0.01803653 -0.03186193
1.03341884 0.48092332 -0.08042847 0.14212150
0.71301324 0.10970352 0.06631254 0.04422299
0.69677537 -0.24044563 0.23541049 -0.11074168
0.23557655 -0.09311597 -0.07885628 0.02464580
0.21702811 -0.14557623 -0.07517192 -0.02774499
0.20108788 -0.11148901 -0.06726636 -0.07250362
1.03341884 0.44998502 0.00678899 0.23541854
0.75719642 -0.16247527 -0.18004385 0.15662828
0.65023961 -0.21498112 -0.10285214 -0.07756354
0.27565756 -0.05198408 0.06320850 -0.17114156
0.16936774 -0.01377258 0.07524620 -0.05784114
0.21101983 -0.00677197 0.13765231 -0.08550059
1.03341884 0.00608859 -0.31423126 0.39896885
0.74649474 0.15166334 -0.14346456 -0.15385234
0.68370704 -0.07892670 0.30140869 0.10187585
0.29638588 -0.10016961 0.07874830 -0.17779017
0.16132761 0.02995508 0.03921571 -0.06405667
0.17556590 -0.00861070 0.03832312 -0.10514552
1.03341884 -0.14217701 -0.30609631 0.37953293
0.76190510 0.16472491 0.22282196 0.11711303
0.68981259 0.21674551 0.10829785 -0.23902796
0.22179351 -0.02780967 0.01030184 -0.09117487
0.19054115 -0.11503637 -0.01765825 -0.05720657
0.19942880 -0.09644737 -0.01766710 -0.10923656
1.03341884 -0.24415975 0.44510460 -0.01491329
0.73614132 0.06486447 0.05610198 0.21106684
0.73729605 0.32861122 -0.27138911 -0.04436303
0.24941370 -0.12222284 -0.06176297 -0.05877162
0.16343643 -0.01535666 -0.05900462 -0.05921092
0.17719367 -0.01173643 -0.10904987 -0.03380798
1.03341884 -0.49066403 -0.02037454 -0.12956925
0.76855221 0.04000848 0.05893972 0.30918914
0.76625258 0.35245731 -0.02474298 -0.31985098
0.24316159 0.05156758 0.01416581 0.12754479
0.14039757 -0.00370697 -0.01433478 0.00202248
0.14511721 0.05033762 -0.01365323 0.01066381
1.03341884 0.10118685 -0.43992705 0.23276578
0.82830838 -0.21280175 0.19079185 -0.33824350
0.62136934 -0.14699401 0.05307523 -0.04093460
0.29590362 0.14387092 0.10003882 0.12981659
0.15163022 0.05548478 0.02007358 0.00469626
0.16626959 0.05925322 0.07594758 0.01189947
1.03341884 0.09272276 0.40616754 -0.29049083
0.74760173 -0.00639255 0.12355703 0.23151920
0.77488690 -0.12284103 -0.45638477 -0.13066265
0.20164189 -0.00856568 -0.02178682 0.01055535
0.17795621 0.00633742 -0.01328796 0.10937788
0.16139443 0.03873908 -0.03826502 0.06970104
1.03341884 -0.27321282 0.30480200 -0.30067423
0.83893739 0.21708015 -0.39973577 0.08308712
0.65024780 -0.06541513 0.24178640 0.00907740
0.27710450 0.10902041 -0.10185972 0.12052408
0.14452746 0.02005284 -0.00214505 0.03151681
0.15266401 -0.00752544 -0.04284786 0.05646882
1.03341884 -0.18959270 -0.22365960 0.41471133
0.72709843 0.09719890 -0.17053761 0.01189240
0.68039221 0.17327595 0.00789950 -0.26990110
0.24312783 -0.07163686 0.11695794 -0.01732470
0.22857764 0.00442155 0.16842500 -0.06612902
0.18428504 -0.01366685 0.10091477 -0.07324891
1.03341884 -0.16032412 0.47946141 0.04865626
0.75728085 0.25398117 -0.00752214 0.13751824
0.72659670 -0.25334811 -0.22936880 -0.22615801
0.23196315 0.00888159 -0.11549754 -0.01970626
0.16273571 0.06670974 -0.05018542 0.00509749
0.18490476 0.08409974 -0.07688751 0.05459228
1.03341884 -0.32215476 0.33869663 0.19863384
0.73153803 -0.04577563 0.10658412 -0.17802333
0.77694287 0.36404318 -0.29032633 0.16377851
0.20780529 -0.03906864 -0.03071608 -0.02670586
0.15896242 0.00537495 -0.05333684 -0.05391830
0.18823255 0.03758089 -0.07090150 -0.10376486
1.03341884 0.39431519 0.31758880 0.04009223
0.71023464 0.08693607 0.07468799 0.03601486
0.71330605 -0.09997949 -0.37032779 0.04082827
0.32310753 -0.23727036 0.00088369 -0.09000261
0.16801305 -0.08818743 0.00534383 -0.03057196
0.14881989 -0.05581398 -0.02817650 0.00363921
1.03341884 0.25623940 0.43564217 -0.05011760
0.76385364 0.10442290 -0.15080351 0.24459466
0.76680946 -0.24721259 -0.23830372 -0.33180420
0.23189941 -0.07413527 -0.08151192 0.04046116
0.14650418 -0.03389756 0.00527339 0.02825708
0.15441446 -0.00541688 0.02970359 0.06860889
1.03341884 -0.16035784 0.45323951 0.16374923
0.80318158 0.34463539 -0.11522380 -0.15182415
0.64861913 -0.19076178 -0.02701875 0.15357966
0.23249447 0.03509773 -0.11306506 -0.00617414
0.20358780 -0.00924193 -0.09898628 -0.10989148
0.17559817 -0.01937157 -0.09894561 -0.04943912
1.03341884 -0.23116829 -0.09764394 0.44156696
0.72398866 -0.18051419 -0.02606009 -0.02991783
0.68364265 0.26209749 0.19552768 -0.02100259
0.31950176 0.13134725 -0.03804183 -0.20828369
0.17518412 -0.00680883 -0.03903767 -0.09813774
0.16116397 0.02504658 0.00525586 -0.08422512
1.03341884 -0.11027266 -0.36638378 0.33400204
0.79997310 0.07867461 0.37435804 0.06019408
0.62353097 -0.11977447 0.11167588 -0.04442352
0.29457007 0.02215719 -0.08251459 -0.19867544
0.18975994 0.09574675 -0.02168336 -0.08296425
0.15564707 0.03346857 -0.01545219 -0.06813292
1.03341884 0.49237460 -0.11028502 -0.05795655
0.82372501 -0.32323053 0.23242418 -0.17327411
0.70047802 -0.30018332 0.02831354 0.19939352
0.24828402 0.11984537 -0.08464346 -0.01084089
0.14815028 0.02916500 -0.02403556 0.03212538
0.14284383 -0.01797113 -0.04177367 0.01055266
1.03341884 0.27249530 0.04084330 0.42665283
0.83120040 -0.20159178 0.21518735 -0.33756372
0.70506339 -0.08179245 -0.25479572 -0.25593654
0.21363315 0.05802780 0.02958161 0.03737414
0.16552647 -0.05131368 -0.01317558 0.07144342
0.14805775 0.00417481 -0.01764096 0.05802987
1.03341884 0.42522934 -0.25664613 -0.10614740
0.83119195 -0.17874685 0.37771292 0.16205730
0.70362351 -0.36373547 0.00434460 -0.05257066
0.21940690 0.04551485 -0.03689511 -0.06860422
0.15787994 0.02121851 -0.04324608 0.05583427
0.15137886 0.05051962 -0.04527019 0.00943070
1.03341884 0.06120642 0.35880718 -0.35421135
0.85666439 -0.15222798 -0.27314837 0.38221785
0.63352099 0.07257895 0.18472625 0.04424197
0.27936323 -0.00831833 -0.18657155 -0.05626433
0.14764415 -0.01357751 -0.04478894 -0.01096526
0.14628840 0.04033845 -0.03902457 -0.00501887
1.03341884 -0.45612684 -0.04191563 -0.21942170
0.80853914 0.35876528 0.14384987 -0.11970896
0.67586035 0.13528238 -0.26244561 0.09802137
0.24289338 -0.04256600 0.01085117 0.13064296
0.16236588 -0.02029895 0.06987896 0.03974171
0.17382240 0.02494413 0.07978124 0.07072462
1.03341884 -0.48281821 -0.13486758 0.08155859
0.78561314 0.18770047 -0.12617444 -0.27574728
0.63602441 0.07773355 -0.07735692 0.18027881
0.31678428 0.11266886 0.21685435 -0.02514362
0.17193851 0.06378633 0.06239979 0.04595937
0.15312081 0.04092902 0.05914481 -0.00690588
1.03341884 0.35274498 0.34375838 0.12391796
0.76451848 -0.27024206 0.08019185 0.12258465
0.79258444 -0.07280020 -0.39899500 -0.32201431
0.20327043 0.00028358 0.01560798 -0.03278993
0.16386037 -0.00154974 -0.01834813 0.08380337
0.13924744 -0.00843656 -0.02221507 0.02449827
1.03341884 0.03699676 -0.04611859 -0.50443911
0.80734720 -0.01250717 -0.26463745 0.30268811
0.60485177 0.00143575 -0.06951973 0.03179012
0.28936142 -0.03746130 0.20441788 0.02323813
0.19924441 -0.00985783 0.11528147 0.08260255
0.16267636 0.02139379 0.06057642 0.06412021
1.03341884 0.24530403 0.24372913 -0.37198997
0.82120607 -0.00929684 -0.37924643 0.20115945
0.62582282 0.10422241 0.01943147 0.14287864
0.25443267 -0.15502418 -0.00858646 -0.02509499
0.17335411 -0.09485183 0.03581375 0.01685215
0.18866549 -0.09035359 0.08885853 0.03619472
1.03341884 0.47392815 0.01432895 0.18204749
0.82937891 -0.39816576 -0.19633210 0.02805553
0.69648341 -0.03986916 0.04560368 -0.34845357
0.21274013 0.04822455 0.04503265 0.03008015
0.15947446 -0.01530313 0.04571789 0.06016337
0.16540425 -0.06881465 0.04564892 0.04810704
1.03341884 -0.29570491 -0.14361582 0.38715320
0.77512306 0.28550990 0.15047831 0.08158508
0.65403852 -0.13986966 -0.16492660 -0.14492094
0.28171825 0.04004876 0.02978589 -0.19202622
0.18641500 0.07850828 0.07766387 -0.05538198
0.16618634 0.03150763 0.05061435 -0.07640913
1.03341884 0.04749293 0.42964967 0.26664599
0.77908021 -0.18642199 -0.25411107 0.13281706
0.75466719 0.11612124 -0.32101395 -0.30494011
0.24452898 0.02987415 0.09221770 -0.10196987
0.14459590 -0.02070036 0.02614195 -0.01754727
0.14060888 0.01363404 0.02711570 0.02499420
1.03341884 0.16965728 0.41992180 0.22986211
0.72952175 -0.15620244 0.12885295 -0.03463673
0.71154474 -0.20306447 -0.32280861 0.02924626
0.24387154 0.04144243 -0.04369854 -0.12588205
0.21619993 0.10219699 -0.11409230 -0.06158709
0.16234320 0.04597019 -0.06817530 -0.03700249
1.03341884 0.23874546 0.44827876 -0.00112295
0.85916351 -0.14958281 -0.47337040 -0.04132041
0.64311497 0.02443697 0.21343805 -0.08627806
0.21456408 -0.00457340 -0.02454365 0.07358285
0.17662495 -0.04382854 -0.08365612 0.05281029
0.17001365 -0.06519768 -0.08014663 0.00232829
1.03341884 -0.24896704 -0.42332863 -0.12947116
0.84840625 0.21739636 0.31795149 0.28537492
0.67567680 -0.07137252 0.01078080 -0.30220668
0.21211457 -0.00612688 0.06765234 0.01944768
0.15674127 0.05129557 -0.01010506 0.04843880
0.17054227 0.05777451 0.03704907 0.07841644
1.03341884 -0.42622477 0.26499121 -0.07788840
0.83702873 0.41419928 -0.03990833 0.19355457
0.67049123 0.08447273 -0.06165523 -0.28039522
0.24895008 -0.08384009 -0.11125186 0.05069519
0.16005689 0.02504340 -0.04636709 0.05790483
0.14695423 -0.01365055 -0.00580869 0.05612904
1.03341884 0.43047455 0.25746364 0.07974107
0.71208486 0.09727019 0.06966371 -0.05244357
0.84085783 -0.47194576 -0.34794006 0.05698079
0.22340929 -0.00733067 0.06148298 -0.07796035
0.15017809 -0.04362210 -0.03106468 0.01404983
0.13695108 -0.00484622 -0.00960558 -0.02036777
1.03341884 0.30263246 -0.34439281 0.21854447
0.74166586 -0.04856839 -0.14735570 -0.18972520
0.68201158 0.09236014 0.30757542 0.04479693
0.21923740 -0.06897293 0.04150496 -0.03981345
0.19650057 -0.11204622 0.08087040 -0.00547129
0.22406575 -0.16540505 0.06179772 -0.02833145
1.03341884 0.14373656 0.26130087 -0.41111574
0.74512324 0.12013965 0.15018871 0.16798352
0.68544004 -0.16233396 -0.03944394 0.28621654
0.29175367 -0.09309338 -0.17878552 -0.06700422
0.17698837 0.02064075 -0.10674698 0.00397054
0.16417583 -0.02908962 -0.08651313 0.01994935
1.03341884 -0.40389919 0.01161247 0.30770943
0.73872623 0.07597695 0.20265842 0.09419929
0.69393832 0.34031248 -0.05507590 -0.05200441
0.30257698 -0.05682848 -0.07944770 -0.20496687
0.16287328 0.00187396 -0.05540008 -0.06298306
0.16536634 0.04256429 -0.02434721 -0.08195439
1.03341884 0.01575309 0.44450240 0.24520186
0.84811421 0.02748947 -0.47430075 -0.05984019
0.61817629 0.05785898 0.05893911 0.12377579
0.29332053 -0.06633965 -0.04900128 -0.19807791
0.15540048 -0.04313266 0.01769607 -0.04987557
0.14846964 0.00837078 0.00216444 -0.06118399
1.03341884 -0.21986468 0.35935703 0.28368389
0.73631662 -0.19734551 -0.01512287 -0.11396584
0.78074873 0.21437180 -0.42702926 -0.14580575
0.22732470 0.05121039 0.09488566 -0.00712229
0.17111330 0.09303172 -0.01021021 -0.03213182
0.14797781 0.05859628 -0.00188035 0.01534181
1.03341884 0.47999953 0.16453990 0.02194481
0.84562600 -0.40944264 -0.11411231 -0.21075683
0.66531466 -0.11947176 0.17958722 0.19004873
0.20621988 -0.00808946 -0.03730617 0.03270240
0.17147992 0.04702755 -0.08208923 -0.03109617
0.17484071 0.00997678 -0.11061941 -0.00284295
1.03341884 0.13905065 -0.36762909 0.32166484
0.77383486 0.10995587 -0.03365344 -0.30918853
0.60054741 0.01488353 0.00736685 -0.01952963
0.25315917 -0.03979979 0.14708951 0.02949947
0.22733759 -0.10998250 0.13696560 -0.03658544
0.20860212 -0.11410776 0.10986057 0.01413929
1.03341884 0.40008987 0.29551215 -0.10273831
0.79864803 -0.21719410 -0.20603667 -0.24127639
0.65540244 -0.19682237 -0.17541187 0.00663250
0.26571234 -0.03764712 -0.01020842 0.17053307
0.17256956 0.04902653 0.05406526 0.07046587
0.17114879 0.00254718 0.04207955 0.09638326
1.03341884 -0.00354900 0.30660937 0.40488590
0.71151374 -0.06004326 0.07937386 0.07966428
0.71138642 -0.17238669 -0.10477281 -0.32461690
0.22587815 0.08932730 -0.04938559 -0.02454867
0.19330714 0.08269286 -0.08995196 -0.05431415
0.22139571 0.06395878 -0.14187287 -0.08107046
1.03341884 -0.10547355 0.06136811 0.49301499
0.79430210 -0.16237872 -0.24278728 -0.23580353
0.67045413 0.24778156 -0.11724877 -0.11985726
0.28987182 0.05349427 0.18233524 -0.08898256
0.16455077 -0.00060620 0.08139730 -0.03103075
0.14430234 -0.03281735 0.03493540 -0.01734089
1.03341884 0.43580806 0.12924832 -0.22654074
0.83359266 -0.29656953 0.07515625 0.33357873
0.64451793 0.03455188 0.01171156 -0.23253467
0.23594532 -0.02700681 -0.12179254 0.01036352
0.16175728 -0.05284695 -0.05102522 0.03578942
0.18766798 -0.09393664 -0.04329838 0.07934374
1.03341884 0.16797607 0.45893169 0.13827599
0.71671109 -0.08504743 0.12753618 0.01327570
0.80813701 -0.24215707 -0.46863077 -0.12178088
0.20301989 0.00102686 -0.02191280 -0.02712657
0.17210337 0.07806741 -0.05740112 -0.02723968
0.16350980 0.08013416 -0.03852317 0.02459545
1.03341884 -0.35776417 0.20746511 -0.29481778
0.79747772 0.12408404 -0.36132617 0.00415459
0.65312238 0.19405273 -0.13999953 0.09650134
0.23207579 0.02453061 0.11479612 0.00890349
0.20301768 0.02465755 0.08609057 0.11708304
0.17778760 -0.00956077 0.09297390 0.06817533
1.03341884 0.42871110 -0.16541464 0.21633143
0.78085770 -0.30049722 -0.03850790 0.16720441
0.61475503 -0.13272021 0.00997716 0.01447563
0.27999818 0.04940191 0.03511932 -0.18634662
0.19401797 0.00298351 0.08833481 -0.10169992
0.19385229 -0.04787909 0.07049125 -0.10996492
1.03341884 0.11577929 0.40721020 0.28058780
0.80517519 -0.06954929 -0.38025684 0.09420576
0.74358401 0.06026618 -0.02160955 -0.43453216
0.23191886 -0.08274230 0.01804902 0.08132837
0.14186049 -0.01639572 -0.01045039 0.01606882
0.14094261 -0.00735816 -0.01294243 -0.03765859
1.03341884 0.17941192 -0.47221370 -0.05272653
0.82188869 0.12775862 0.41126530 -0.00629390
0.68716008 -0.22595459 0.23048873 -0.08948991
0.23062895 0.00424223 -0.03704621 0.10862456
0.16875902 -0.02563763 -0.08837430 0.02289414
0.15504442 -0.05982054 -0.04411982 0.01699165
1.03341884 0.21246235 -0.13533686 -0.44101948
0.72054454 0.15583940 0.06286523 -0.03076485
0.73489280 -0.04483248 -0.03897495 0.42016476
0.21043720 -0.05781868 0.03066525 0.00067681
0.18874448 -0.11479033 0.05393059 0.00714080
0.20886214 -0.15086027 0.02685074 0.04380196
1.03341884 -0.38215515 -0.17283672 0.28642523
0.85768699 0.35550268 0.26647230 -0.21962998
0.66631839 0.13692750 -0.25503788 -0.01366487
0.21778205 -0.07994593 0.00748074 -0.03133222
0.17649879 -0.02168671 0.10169642 -0.02917508
0.14519495 -0.00864240 0.05222513 0.00737691
1.03341884 0.06832675 -0.39191246 0.31573815
0.86024014 -0.02820525 0.43288502 -0.24865261
0.63182308 0.03279778 0.00886838 0.19505398
0.24079429 -0.03077863 -0.08854063 -0.09589121
0.18421117 -0.03290453 0.01851404 -0.11410573
0.14641248 -0.00923612 0.02018565 -0.05214258
1.03341884 -0.23537051 -0.44956824 0.02106240
0.71582500 0.04998231 -0.13018548 0.05439609
0.69727443 0.12964850 0.20927125 -0.25610241
0.27816703 -0.02560534 0.14619281 0.12389078
0.20626287 0.05839668 0.13903345 0.01776899
0.16595184 0.02294836 0.08525620 0.03898415
1.03341884 -0.46253034 0.18791027 0.09332692
0.83329995 0.44396724 0.01611927 0.08379780
0.66901583 0.23910304 -0.07826927 -0.15583912
0.25039982 -0.14843380 -0.01875305 0.01777073
0.15011868 -0.00956926 -0.05320562 -0.01118252
0.16064689 -0.06253688 -0.05380160 -0.02787381
1.03341884 0.03927754 0.04373825 0.50447868
0.84509863 0.04533577 0.14142228 -0.44959548
0.61392540 0.03091337 0.12077119 0.03691986
0.28534057 -0.03882537 -0.17363214 -0.09881148
0.16527716 -0.05573777 -0.06624310 -0.01826285
0.15383941 -0.02096354 -0.06605647 0.02527127
1.03341884 0.12889631 0.49038030 0.02945162
0.79877793 0.22291207 -0.31191514 0.03263953
0.68704642 -0.31815356 0.07644847 0.07047501
0.24116189 -0.03149305 -0.13084570 0.00683006
0.18007312 -0.01218581 -0.05815792 -0.09699139
0.15642180 0.01002404 -0.06591001 -0.04240483
1.03341884 0.14822444 0.32568685 0.36043320
0.83365987 0.06759258 -0.17352525 -0.41268513
0.63010290 -0.10650961 0.15887334 0.02108616
0.22557585 -0.07337583 -0.06551776 0.03475448
0.19672985 -0.04440289 -0.13115561 0.00640795
0.17741269 0.00847132 -0.11436156 -0.00999666
1.03341884 -0.00211489 0.44775741 0.23971509
0.75320133 0.04057527 0.07641064 -0.26424855
0.73648036 0.12069657 -0.37864675 -0.15640426
0.21458707 -0.04081807 -0.06582908 0.00693021
0.19882136 -0.06346139 -0.06483566 0.10867733
0.16039105 -0.05487748 -0.01485656 0.06533019
1.03341884 -0.19639633 0.37958917 0.27439942
0.83941111 0.11501141 -0.44517000 -0.05663085
0.61757986 -0.13971462 0.01646230 0.04017082
0.24486118 0.13090075 0.01827170 -0.04988122
0.16693262 0.03940052 0.02917324 -0.07729723
0.19469639 0.05079827 0.00167359 -0.13076093
1.03341884 -0.33536467 0.01520389 -0.38112187
0.77106732 -0.13545141 -0.03866666 0.29103714
0.78520820 0.50012604 -0.05128710 0.06160758
0.20441802 0.00257206 -0.01190615 -0.04047658
0.15505898 -0.03289152 0.02940081 0.05107707
0.14772865 0.00100950 0.05725521 0.01787667
1.03341884 -0.10086065 0.06026745 0.49411483
0.82425749 -0.12146654 -0.22294754 -0.35346950
0.63351317 -0.07050719 0.18764301 0.03402605
0.25803749 0.13450803 -0.07552053 -0.05279762
0.18288968 0.08814050 0.05247257 -0.05863751
0.16478332 0.07018585 -0.00191495 -0.06323624
1.03341884 0.20815020 0.27204897 -0.37498980
0.71534499 -0.06110512 0.06421273 -0.11773421
0.71947526 -0.12674048 0.02572672 0.37539264
0.31770859 -0.02644521 -0.23298786 0.07717551
0.16509113 0.02319505 -0.07656512 0.03696881
0.14586119 -0.01705444 -0.05243544 0.00318705
1.03341884 -0.18781770 0.35982150 -0.30529903
0.77083992 -0.07971089 -0.29976335 -0.08934366
0.64438537 0.05562141 0.18270156 0.13696316
