0.97893156 0.49680655 0.40304703 0.49884760
1.14505312 0.51812679 0.15772265 0.37068579
1.04478616 -0.35046120 0.27428691 -0.11452012
0.78683763 -0.37613133 -0.26885477 -0.32428596
1.14505312 0.28623197 -0.55267973 0.20822136
1.04478616 -0.16243057 -0.36633314 -0.22491680
0.93179396 -0.21460976 0.71421082 -0.10904645
1.14505312 0.65599965 -0.01931928 0.00556645
1.04478616 -0.31589144 0.26479481 0.20314410
0.77161940 -0.52919710 -0.08697248 -0.08711089
1.14505312 0.55439312 0.29920426 0.18402402
1.04478616 0.34238179 -0.30462871 0.03387157
0.92967470 -0.70518402 -0.16504047 -0.19894165
1.14505312 0.58738624 -0.11579775 0.26890156
1.04478616 -0.35474238 0.26402215 -0.12498548
0.74094779 -0.44767361 0.01181460 -0.21967697
1.14505312 -0.11004746 0.23801145 0.60164763
1.04478616 -0.13311323 -0.42034779 0.12945975
0.87346933 0.16682649 -0.05871344 -0.65686827
1.14505312 0.26944371 0.54595886 0.24508931
1.04478616 0.36613383 -0.00577082 0.27763995
0.95899837 -0.43334501 -0.54337552 -0.36937596
1.14505312 -0.21131025 -0.34777105 -0.51492041
1.04478616 -0.42391862 -0.10087031 -0.14590891
0.97711896 0.40297486 0.39337714 0.58088962
1.14505312 0.32620390 0.40589122 -0.39947852
1.04478616 -0.37312188 0.25503138 -0.08312809
0.88472870 -0.16601318 -0.51538268 0.43516753
1.14505312 -0.17281347 -0.61595591 -0.14653866
1.04478616 -0.33410806 -0.13462390 0.28534090
0.92664781 0.31971091 0.67514606 0.02108270
1.14505312 -0.17211225 -0.01810099 0.63307937
1.04478616 -0.18669155 0.38979912 0.15612217
0.93918110 0.25477245 -0.15448782 -0.70220456
1.14505312 -0.31253847 -0.40304408 -0.41305561
1.04478616 -0.10484602 0.14636149 0.42279647
0.77679408 0.35475879 0.34410594 0.24280019
1.14505312 0.04450505 0.08965634 -0.64862994
1.04478616 -0.10279417 -0.25264261 0.36983279
0.74366892 -0.00395131 0.01001472 0.50272571
1.14505312 0.61194472 -0.23494066 -0.03265438
1.04478616 -0.11132851 -0.38011627 -0.23299959
0.89161733 -0.56395929 0.39878044 0.13308313
1.14505312 -0.57923263 -0.27847442 0.13297112
1.04478616 0.37663160 0.07134345 -0.25343634
0.74136199 0.43086060 0.25036904 -0.03313121
1.14505312 -0.05463592 0.54599782 0.36005701
1.04478616 0.18226798 0.42037130 -0.03517922
0.98067262 -0.02793201 -0.73642726 -0.34412073
1.14505312 0.33014843 -0.56656310 -0.02734995
1.04478616 0.05699061 0.31924725 0.32558330
0.79174264 -0.35330816 0.43682807 -0.10495991
1.14505312 0.16925915 -0.48233535 -0.41163541
1.04478616 0.20534849 0.28021343 -0.30080502
0.88893530 -0.25763365 0.36174170 0.54109093
1.14505312 0.48442566 0.43125016 0.10047305
1.04478616 0.23396726 0.21705220 -0.33063407
0.96408603 -0.58945582 -0.52868698 0.04795177
1.14505312 0.47299554 -0.27112803 -0.36538276
1.04478616 0.05164267 0.09605202 0.44640595
0.79486182 -0.49402174 0.23202068 0.18362962
1.14505312 -0.21130006 -0.17793218 -0.59534207
1.04478616 -0.07332092 0.17201064 0.41977090
0.74471377 0.24024510 0.11002721 0.42962832
1.14505312 0.50933250 0.03690725 -0.41225965
1.04478616 -0.27171351 0.30835705 0.20556976
0.77134415 -0.40028195 -0.16066446 0.32975549
1.14505312 0.61964656 -0.05617326 -0.20885993
1.04478616 -0.27590869 -0.09654974 0.35457547
0.75742468 -0.50986007 0.09459124 0.06777124
1.14505312 -0.26367142 0.58257626 0.14772286
1.04478616 0.10157717 -0.15875401 0.41910675
0.84854533 0.22096879 -0.51583672 -0.32391364
1.14505312 -0.64993185 -0.01172506 -0.09050340
1.04478616 0.20999024 0.39380024 0.10952941
0.80171943 0.56407944 -0.14927624 0.04572340
1.14505312 -0.03722552 -0.65273399 0.05737902
1.04478616 0.41254524 0.00826893 -0.20226041
0.86104410 -0.13747932 0.64923226 0.02827431
1.14505312 0.02850241 -0.59528806 0.27488087
1.04478616 -0.05869493 -0.20600544 0.40655613
0.99358123 -0.00172645 0.68926540 -0.46034713
1.14505312 0.64975695 0.08140489 0.04391926
1.04478616 0.09022290 0.36138097 -0.26913723
0.91533458 -0.68917340 -0.23928447 0.07366101
1.14505312 -0.19410893 -0.14625432 0.60964838
1.04478616 -0.10598366 0.18858801 0.40542971
0.99730423 0.24255485 0.06004935 -0.79497330
1.14505312 -0.00487145 0.57360580 -0.31889247
1.04478616 -0.29912231 0.03081304 -0.34748759
0.94219560 0.13753441 -0.58727161 0.47300579
1.14505312 -0.12696458 0.56372103 0.31118861
1.04478616 -0.42957905 0.14895719 0.06666948
0.95685337 0.31903999 -0.63032347 -0.34099819
1.14505312 -0.38202408 0.17090212 0.50555892
1.04478616 -0.21806749 0.40293965 -0.03546024
0.94434568 0.47885434 -0.34982264 -0.48981323
1.14505312 0.10558454 -0.46300141 0.45301364
1.04478616 0.06768074 -0.45448637 0.00571643
0.98730591 -0.13635491 0.66962907 -0.45561255
1.14505312 -0.09399291 -0.24001586 -0.60357061
1.04478616 0.30031663 0.22409238 0.26601457
0.75593820 -0.02539554 0.15092975 0.49781867
1.14505312 0.08892391 0.58985637 0.27368185
1.04478616 0.33843411 -0.21218719 0.22717872
0.86077897 -0.23222200 -0.50001313 -0.36987273
1.14505312 0.29911995 -0.13837200 0.56755634
1.04478616 -0.30299898 0.31340003 0.14540723
0.85148815 -0.17152036 0.00639229 -0.62879055
1.14505312 0.47588580 0.23136365 -0.38825677
1.04478616 0.20563700 0.37570812 0.16651744
0.93729087 -0.56683843 -0.39753822 0.31460661
1.14505312 -0.58242211 0.18335833 -0.24063243
1.04478616 -0.37780219 0.25869521 0.03890390
1.00628053 0.75595519 -0.30218289 0.22276299
1.14505312 -0.09681299 0.18315821 -0.62275201
1.04478616 -0.24382538 -0.37173295 -0.11634012
0.89120945 0.20188339 -0.02296927 0.67288586
1.14505312 0.64198958 0.08004998 0.11036817
1.04478616 -0.01020321 -0.45941646 -0.00190759
0.85545558 -0.63768279 0.11387029 -0.10956298
1.14505312 -0.02933857 0.49543067 -0.42945018
1.04478616 0.30393921 0.32660272 0.11010379
0.93002805 -0.10454806 -0.63930068 0.38094895
1.14505312 -0.31067337 -0.50409542 0.28303644
1.04478616 0.15184277 -0.17171495 -0.39828253
0.84055354 0.24713875 0.57594502 -0.11638559
1.14505312 -0.04958020 -0.30403980 0.57951821
1.04478616 -0.12262100 -0.43885811 -0.05948848
0.92974179 0.10358665 0.49732783 -0.55331747
1.14505312 -0.17714105 0.37163886 0.51112167
1.04478616 -0.17877643 -0.00226857 0.42332619
1.00082254 0.25901630 -0.37059991 -0.70499476
1.14505312 -0.48069756 -0.15437232 -0.41933138
1.04478616 0.34198894 -0.24589866 -0.18370803
0.85252479 0.33659094 0.25798861 0.49674190
1.14505312 -0.45862702 0.46878090 0.02540642
1.04478616 0.31952892 0.02583820 0.32924897
0.81419061 0.32700740 -0.47942411 -0.16102990
1.14505312 0.63948825 0.14179881 0.04108076
1.04478616 -0.41610746 0.01499595 -0.19442461
0.74124590 -0.47557684 -0.14770596 0.03550622
1.14505312 0.12093496 0.02461769 -0.64459946
1.04478616 0.22799393 0.35900119 0.17409232
0.83931937 -0.21626358 -0.17472295 0.57180813
1.14505312 0.12494700 0.64332960 -0.03542635
1.04478616 -0.12940065 0.43989814 0.03027079
1.01010361 -0.06538828 -0.84579979 0.02149373
1.14505312 -0.49364064 -0.40669774 -0.14715849
1.04478616 -0.22276593 0.14915352 0.37322888
0.87441522 0.58871274 0.34304197 -0.01212822
1.14505312 0.33218786 0.44183998 -0.35379148
1.04478616 0.08863955 0.11835501 -0.43509349
0.99505983 -0.37265656 -0.49587538 0.55243493
1.14505312 0.07334554 -0.19142719 0.62347079
1.04478616 0.28102572 0.00624301 0.36353376
1.00025895 -0.20200939 0.18856891 -0.78990983
1.14505312 0.23875936 0.60356296 -0.09718787
1.04478616 -0.15643871 0.39318128 -0.17918325
0.98591061 -0.16768994 -0.78218348 0.17859004
1.14505312 -0.01691250 0.51258076 0.40952984
1.04478616 -0.07636298 -0.44066552 -0.10561164
0.74330601 0.04703193 -0.33877149 -0.36787402
1.14505312 -0.56787112 0.29899145 -0.13735449
1.04478616 -0.24198861 -0.38478197 -0.06749497
0.89304545 0.67225966 -0.13300502 0.16647033
1.14505312 0.34826471 0.45625685 0.31824698
1.04478616 -0.34571301 0.09719834 0.28671627
0.88482134 -0.19983341 -0.49798879 -0.44134813
1.14505312 -0.56623488 -0.11856962 -0.30993397
1.04478616 0.36788255 -0.04188044 -0.27217582
0.81773134 0.41437608 0.13585751 0.42228584
1.14505312 0.43079754 -0.09781344 -0.48537179
1.04478616 0.12097550 0.02046447 -0.44285139
1.00975507 -0.48646805 0.08839610 0.68916316
1.14505312 0.25894443 0.58115939 -0.16106304
1.04478616 0.07920182 -0.19904782 0.40654429
0.79689971 -0.29123110 -0.50001743 -0.00466498
1.14505312 -0.08252670 0.02503389 -0.65061694
1.04478616 0.08043842 -0.23191117 -0.38848178
0.99737860 0.04575623 0.08097867 0.82820196
1.14505312 -0.39062740 -0.51129021 -0.12935346
1.04478616 0.45738988 0.02366502 0.03749252
0.77941491 0.20614577 0.50174526 0.11423139
1.14505312 -0.59189232 -0.23379554 0.16044588
1.04478616 -0.01711727 -0.41356128 -0.19961285
0.91462082 0.59936747 0.41439873 -0.07327448
1.14505312 0.20651897 -0.11590193 -0.61209184
1.04478616 0.07626262 -0.38977742 -0.23114671
0.97842849 -0.24102393 0.29225638 0.71667396
1.14505312 0.16376272 -0.61798082 -0.14839554
1.04478616 0.13009142 0.11025844 -0.42672066
0.88546915 -0.21963805 0.57062392 0.33167555
1.14505312 -0.29775820 -0.57622990 -0.10019436
1.04478616 0.09760168 0.36129910 0.26666101
0.74523868 0.25921516 0.43355237 -0.00511046
1.14505312 -0.53763664 -0.31490050 -0.20621415
1.04478616 0.34280039 -0.13195240 -0.27612982
0.83432002 0.39472818 0.36990953 0.32132863
1.14505312 0.42980389 -0.41291039 -0.27479699
1.04478616 -0.25574155 -0.03827808 -0.37987139
0.88236128 -0.32015695 0.42932178 0.43766351
1.14505312 -0.07055305 0.42876007 -0.49186057
1.04478616 0.08396840 -0.23869945 0.38359237
0.72875267 0.03773543 -0.33546846 0.34194004
1.14505312 -0.17296019 0.60165207 0.19707692
1.04478616 0.20524644 -0.40798820 -0.05089946
0.73172541 0.09259255 -0.44189754 -0.17714639
1.14505312 -0.16619870 0.59621397 -0.21828112
1.04478616 -0.32810026 0.11273584 0.30135041
0.90520687 0.30871861 -0.64518407 0.08738078
1.14505312 -0.51749842 -0.21264695 0.34309827
1.04478616 0.00473632 0.04370305 0.45742632
0.94982307 0.51538891 0.19318206 -0.54683126
1.14505312 0.35769530 0.17891142 -0.52036961
1.04478616 0.29017774 -0.26481588 0.23841279
0.84340109 -0.47931646 -0.06792009 0.42044451
1.14505312 0.60261654 -0.21236752 0.14997702
1.04478616 -0.35768195 -0.22383727 -0.18202123
0.77957002 -0.45833698 0.30265762 -0.07655441
1.14505312 0.50360625 -0.41679079 -0.05836043
1.04478616 -0.41271265 0.17907293 -0.09366097
0.73871690 -0.34128968 0.34636285 0.09519654
1.14505312 0.41931596 -0.50487044 0.00444107
1.04478616 0.04802414 0.10880635 0.44387620
0.86081189 -0.43965049 0.45879931 -0.19238852
1.14505312 0.59132831 0.13583549 -0.25023849
1.04478616 -0.42839773 -0.06793293 -0.15176208
0.76493682 -0.42007091 -0.10867844 0.31090730
1.14505312 0.57801202 0.28688103 -0.11975450
1.04478616 -0.20476993 0.38851259 0.13527182
0.86567317 -0.49106203 -0.45185234 0.06231500
1.14505312 -0.04909173 -0.57305017 0.31613804
1.04478616 0.02979186 -0.28712602 -0.35755044
0.90224406 0.03617255 0.69756179 -0.16108701
1.14505312 -0.35081988 0.28725974 -0.47449659
1.04478616 -0.34975254 0.24466590 0.17024390
0.93332549 0.50517211 -0.39523530 0.39936482
1.14505312 0.06381156 0.14196515 0.63758430
1.04478616 -0.32550399 0.04732102 0.32090357
0.97249921 0.08298614 -0.16330626 -0.78230727
1.14505312 -0.17314280 -0.44436654 -0.45088769
1.04478616 -0.30953576 -0.31312050 -0.13158417
1.00325608 0.31508853 0.58795614 0.51122906
1.14505312 0.54267936 0.30197018 -0.21225663
1.04478616 0.37884449 0.15156251 0.21136906
0.98047114 -0.71427820 -0.37062090 0.11651633
1.14505312 0.15770635 -0.40851224 -0.48886217
1.04478616 0.30245367 -0.23478516 -0.25410417
1.01114086 -0.29699293 0.51663598 0.60588274
1.14505312 0.60129935 -0.22588174 -0.13474529
1.04478616 0.17507825 0.42259876 0.04392176
0.87917359 -0.67622488 0.04502869 0.11594877
1.14505312 -0.64003490 -0.14496989 -0.00887811
1.04478616 0.25868608 -0.27238625 0.26468560
0.81300905 0.53355295 0.25709118 -0.10007340
1.14505312 -0.21038985 0.00067931 0.62167146
1.04478616 0.00660820 -0.42394345 0.17719905
0.93146482 0.20747657 0.18622006 -0.69979129
1.14505312 0.61683980 0.10435963 0.19838722
1.04478616 0.02531560 -0.32501245 0.32387845
0.90019958 -0.62780508 0.03641738 -0.33867304
1.14505312 0.05684829 -0.65383430 0.00295684
1.04478616 -0.16573950 -0.11688596 0.41235824
0.91133482 0.01539614 0.70478388 -0.18270026
1.14505312 -0.28192210 -0.20854821 -0.55476782
1.04478616 0.13210718 0.41859488 -0.13600457
0.85267907 0.22625001 0.03214560 0.61208233
1.14505312 -0.04762204 0.64220407 0.12667213
1.04478616 -0.43652007 -0.01116654 0.14316690
0.89310018 0.23593304 -0.63738692 -0.18843310
1.14505312 0.32386383 -0.56774182 -0.05933970
1.04478616 0.10814617 -0.19444335 -0.40207887
0.96186291 -0.37235236 0.65492263 0.23961618
1.14505312 -0.60215831 0.21123724 0.15337523
1.04478616 0.09553215 -0.35700590 0.27311466
0.83169947 0.56239413 -0.06263759 -0.26705610
1.14505312 -0.63556410 -0.15310280 -0.05794454
1.04478616 0.14245170 0.43672635 -0.01219957
0.79887701 0.57742406 -0.02514206 0.06292365
1.14505312 0.05933665 -0.47670451 -0.44718199
1.04478616 0.23069396 0.18436759 -0.35207969
0.91884588 -0.16032179 0.39599851 0.60130313
1.14505312 -0.49578855 0.38460709 -0.19238207
1.04478616 0.18080349 0.26717284 -0.32726136
0.91526191 0.41680263 -0.50132437 0.33534966
1.14505312 -0.55557701 0.11911953 0.32845773
1.04478616 -0.43562196 0.07542174 -0.12536465
0.98213854 0.75307263 -0.15331308 -0.27162182
1.14505312 -0.21742262 0.31189111 0.53496831
1.04478616 -0.45595472 -0.05388804 0.01930276
0.92355118 0.41754399 -0.28823931 -0.54344042
1.14505312 0.35133598 0.43400006 -0.34488655
1.04478616 -0.04495144 -0.37395083 0.26327053
0.74278106 -0.33361185 -0.28655315 0.24108032
1.14505312 -0.26857318 0.51219621 -0.31026319
1.04478616 0.14021959 0.31058705 0.30829430
0.89010912 0.20818716 -0.64595153 0.17749525
1.14505312 0.58083835 0.29099619 -0.09320829
1.04478616 -0.37798072 -0.21785249 0.14436790
0.72902605 -0.43308553 -0.20583756 0.03677482
1.14505312 -0.05677639 0.01421562 -0.65369268
1.04478616 -0.08161027 -0.22431518 -0.39267504
1.00629094 0.09426204 0.08881799 0.83405820
1.14505312 0.14989910 0.06990729 0.63512439
1.04478616 -0.43050833 0.09918310 0.12647732
0.88858898 0.03533921 -0.11258361 -0.68954481
1.14505312 0.50751689 0.17542660 -0.37734847
1.04478616 0.15261326 -0.25746350 0.34870183
0.82757704 -0.57088516 -0.06852227 0.23256005
1.14505312 -0.30040792 -0.58313987 0.02104116
1.04478616 -0.00658254 0.06587127 -0.45474044
0.85422267 0.30318442 0.55535556 0.17076700
1.14505312 0.42406351 0.40918362 -0.28892674
1.04478616 -0.27803439 0.23478670 -0.28061238
0.90684569 -0.30317872 -0.51126502 0.41093240
1.14505312 -0.35659003 0.50120141 -0.22886777
1.04478616 0.34692679 0.29169342 -0.07568339
0.89712817 0.20658394 -0.62732540 0.26159216
1.14505312 0.07924770 -0.35804158 0.54430303
1.04478616 0.06544972 -0.40197329 0.21284980
1.00970650 -0.10936557 0.54301684 -0.64224971
1.14505312 -0.54811143 -0.36090570 0.00779078
1.04478616 -0.19433404 0.02271426 0.41579991
0.92800337 0.63361937 0.35091131 -0.19074481
1.14505312 0.02753294 -0.59083063 0.28443077
1.04478616 0.35637912 -0.19839351 -0.21167230
0.91063567 -0.18281405 0.67727443 -0.19220114
1.14505312 0.42389059 0.15966820 0.47493431
1.04478616 -0.03271730 0.11600605 0.44344492
0.98485473 -0.40903578 -0.21233901 -0.67627383
1.14505312 0.09827425 0.42275259 -0.49230293
1.04478616 0.19909092 0.02596681 -0.41335186
0.99424285 -0.18912976 -0.43460260 0.68093682
1.14505312 0.30112769 0.17584073 -0.55600532
1.04478616 -0.19203881 0.30722045 -0.28267988
0.95390675 -0.21540204 -0.31298318 0.68219292
1.14505312 0.64724913 -0.09527834 0.05225282
1.04478616 0.15125985 0.24692229 -0.35682077
0.90508995 -0.71294889 -0.01197243 0.10273238
1.14505312 -0.06186334 0.58575957 -0.28947955
1.04478616 0.28850967 -0.01217885 -0.35747037
0.91647332 -0.06426141 -0.58043547 0.44575113
1.14505312 -0.51724611 0.06125154 0.39930499
1.04478616 -0.09702969 -0.41170669 -0.17959416
0.85385302 0.55816409 0.11236756 -0.32356909
1.14505312 -0.13902685 0.01619526 0.64120902
1.04478616 0.31312275 -0.26776014 0.20354331
0.91854661 0.00198204 0.10099564 -0.73029406
1.14505312 0.51869848 0.36371590 0.17147124
1.04478616 -0.00771067 0.15785659 -0.43150095
0.86693688 -0.51542195 -0.43079464 0.01188849
1.14505312 0.15000811 -0.60419430 0.20781378
1.04478616 0.06876530 -0.44478754 0.09277179
1.02639052 -0.18193483 0.81070267 -0.25088637
1.14505312 0.10763331 -0.64740932 -0.00399955
1.04478616 -0.09315224 -0.44298810 0.07909123
1.01545017 -0.06463559 0.85188621 -0.03250782
1.14505312 0.32244132 -0.31046845 0.47997989
1.04478616 -0.02560113 0.18969161 -0.41777135
0.74338918 -0.31234308 0.23564554 -0.31519207
1.14505312 -0.45483145 -0.41072140 -0.23489582
1.04478616 0.27625063 0.22260884 -0.29206526
0.80298777 0.34180266 0.31964031 0.35439520
1.14505312 -0.34287438 -0.26526494 -0.49275900
1.04478616 -0.19731275 -0.02821277 -0.41405669
1.01680792 0.43401720 0.27829700 0.68402030
1.14505312 0.58890024 -0.21281722 0.19658358
1.04478616 -0.22505695 -0.39966851 -0.02802994
0.85072918 -0.49416592 0.38105163 -0.18478480
1.14505312 0.49203497 0.21905374 0.37504240
1.04478616 0.34532900 0.30216218 -0.02484199
0.99061761 -0.64931756 -0.35667569 -0.36372793
1.14505312 -0.14005358 0.44107394 -0.46537999
1.04478616 0.29378745 0.34617085 0.07089361
0.91649841 0.01161978 -0.59240797 0.43438773
1.14505312 -0.14719140 0.24400613 -0.59121524
1.04478616 0.17347601 -0.41655960 -0.08692181
0.83933028 0.07465730 -0.06983348 0.62755914
1.14505312 0.51518096 0.05109298 0.40338300
1.04478616 0.19259830 -0.40903139 0.08228269
0.93298205 -0.60016181 0.12938543 -0.43968888
1.14505312 0.61954701 0.00373288 0.21653480
1.04478616 -0.30293242 -0.21553603 -0.27008775
0.75373974 -0.49928304 0.08183479 -0.10931013
1.14505312 0.47328125 0.06718328 0.44970103
1.04478616 -0.23006980 0.25452655 0.30570468
0.90006812 -0.37363550 -0.17742152 -0.58210509
1.14505312 -0.64037134 -0.13479185 -0.04995463
1.04478616 0.00292128 0.45876893 -0.02633924
0.84602754 0.63914506 -0.05778769 0.06101117
1.14505312 -0.18995967 -0.53114089 0.33547642
1.04478616 0.01129446 0.16224244 -0.42979187
0.76097210 0.18545562 0.46644117 -0.16408222
1.14505312 0.37371328 0.35253984 0.40840397
1.04478616 -0.30518738 -0.01981557 -0.34298576
0.74666661 -0.25308680 -0.34470765 -0.27283754
1.14505312 -0.65275406 -0.02057004 0.06502897
1.04478616 -0.09792013 0.35111070 -0.27982878
0.89647338 0.69507748 -0.13118838 0.05591970
1.14505312 -0.29921698 -0.56581359 0.14513420
1.04478616 0.05058757 -0.23025791 0.39445332
0.96342169 0.27651603 0.66914083 -0.32214342
1.14505312 0.27131224 -0.53196452 -0.27229244
1.04478616 -0.29270173 -0.34813595 -0.06556128
0.93904129 -0.14172470 0.68609439 0.30131832
1.14505312 -0.42662908 0.04634771 -0.49656750
1.04478616 -0.37395995 0.14929254 -0.22144281
1.01543559 0.59924223 -0.11525845 0.59878149
1.14505312 -0.38555069 0.20583203 0.48961576
1.04478616 -0.12815006 0.09020023 -0.43198693
0.80545758 0.43806179 -0.24279271 -0.31260370
1.14505312 -0.36057893 -0.08914561 -0.54108748
1.04478616 -0.00273345 0.44972095 0.09441834
0.83212736 0.36171698 -0.09809312 0.50177694
1.14505312 0.50152106 0.12452264 -0.40461153
1.04478616 0.31007816 0.29638960 0.16485135
0.94008276 -0.63888134 -0.25581908 0.33158470
1.14505312 0.22859599 -0.60757949 -0.09659602
1.04478616 0.33976479 -0.09851197 -0.29330276
0.96015146 -0.38078976 0.65170681 0.22797766
1.14505312 -0.52436095 -0.15849102 0.36147745
1.04478616 0.14042176 0.38224574 -0.21293460
0.77163153 0.46799358 0.00505193 -0.27600235
1.14505312 -0.07184539 -0.29490803 -0.58189969
1.04478616 -0.39294270 0.22407417 -0.08098165
0.88186069 0.24026757 0.19886588 0.61660986
1.14505312 -0.44394953 0.14796167 -0.46016944
1.04478616 0.31351233 0.33544102 -0.01898846
0.83681750 0.31305761 -0.28800886 0.46809716
1.14505312 0.33352317 -0.34567139 0.44722852
1.04478616 0.35606776 0.27690397 0.08781324
0.90837999 -0.48847040 0.22517324 -0.48544152
1.14505312 -0.31536601 0.38003226 0.43227251
1.04478616 0.13657047 -0.43706255 -0.03867889
0.76428048 0.26079236 -0.20538177 -0.41681640
1.14505312 0.18086532 -0.37534023 0.50709684
1.04478616 -0.35205131 0.23526616 0.17855233
0.84650646 -0.03304152 0.27655367 -0.58206967
1.14505312 0.24526161 -0.59041599 -0.14830866
1.04478616 -0.26043297 -0.13519663 -0.35364921
0.91142281 -0.13173545 0.64934998 0.30246900
1.14505312 0.44085889 0.43300723 0.22110617
1.04478616 0.39975555 -0.17039640 0.14943825
0.94497148 -0.61842728 -0.35731844 -0.28748551
1.14505312 0.45495014 -0.41500105 -0.22701159
1.04478616 0.22042094 0.40215755 -0.02924280
0.84723576 -0.54754297 0.24606562 0.23929570
1.14505312 0.23559505 0.07828417 -0.60754121
1.04478616 0.11650656 -0.26865858 0.35414688
0.77285308 -0.28239763 0.02964035 0.46527465
1.14505312 -0.57583901 -0.25947297 -0.17838993
1.04478616 0.45790556 -0.03860540 0.00182960
0.75022956 0.39444746 0.27476585 0.17766516
1.14505312 -0.22474611 -0.07332362 -0.61225206
1.04478616 -0.35014249 0.00978727 0.29744861
0.82515517 0.36992345 0.06926558 0.48892285
1.14505312 -0.59728692 0.19019962 -0.19445360
1.04478616 -0.29060165 0.17975706 0.30726097
0.95123131 0.72681890 -0.27032404 0.05749593
1.14505312 -0.61917076 -0.20301724 -0.07843045
1.04478616 0.17784453 0.41044795 0.10523797
0.77637516 0.54757314 0.03777687 0.03606317
1.14505312 -0.08583956 0.57658665 -0.30152804
1.04478616 -0.19986554 -0.33969755 -0.23628492
0.82349308 0.16862655 -0.43587937 0.39940043
1.14505312 -0.58535515 0.28547308 -0.08126640
1.04478616 -0.19501782 -0.17918596 -0.37554183
0.92398459 0.67097055 -0.20680807 0.24613422
1.14505312 -0.04566264 0.12270829 0.64311535
1.04478616 0.44184852 -0.00866033 -0.12596074
0.82610119 -0.13764134 -0.11911549 -0.59085965
1.14505312 -0.36496739 -0.52004568 0.16459360
1.04478616 0.28722358 -0.03071815 -0.35739367
0.80338561 0.24742079 0.53261712 -0.01832981
1.14505312 0.24131735 -0.37960469 -0.47791837
1.04478616 -0.03419028 0.21165625 -0.40645280
0.93005159 -0.22625618 0.28636790 0.65696508
1.14505312 -0.16839377 0.60840801 0.17950764
1.04478616 0.13770150 -0.05623268 0.43479582
0.88754851 0.10917919 -0.58422675 -0.36647912
1.14505312 -0.08106928 0.01900003 0.65100425
1.04478616 0.26371825 -0.34347107 0.15379056
0.91333061 -0.03401313 0.13088523 -0.71811598
1.14505312 -0.35105501 0.51000812 0.21769669
1.04478616 -0.26705591 -0.31846458 -0.19604252
0.82155116 0.46154518 -0.37824844 -0.13658720
1.14505312 -0.15720461 -0.57878510 0.26652256
1.04478616 0.24585735 -0.27704552 0.27197641
0.97431804 0.04621606 0.70385307 -0.38930216
1.14505312 0.33870229 0.52208642 -0.20843774
1.04478616 0.28954743 -0.15363002 0.32207348
0.85258914 -0.46071581 -0.45734766 0.07271794
1.14505312 0.32525259 -0.55021431 0.14904605
1.04478616 0.14784872 -0.39562500 0.18108793
1.02360274 -0.39379488 0.73362505 -0.23299795
1.14505312 -0.23926046 0.48465595 0.37229398
1.04478616 -0.07864711 -0.44705277 -0.07162177
0.76496717 0.27070122 -0.30593760 -0.34366173
1.14505312 -0.11755590 -0.60481858 -0.22608595
1.04478616 -0.07825675 0.32248448 0.31788499
0.74836697 0.14852001 0.47722003 0.10030730
1.14505312 0.15942817 -0.61433245 0.16708698
1.04478616 0.39585261 0.22737367 0.05266074
0.84333714 -0.32533421 0.51903773 -0.18915766
1.14505312 -0.50078211 0.08786654 0.41501386
1.04478616 -0.44091236 0.00036761 0.12948892
1.01451067 0.70419864 -0.08803614 -0.47475405
1.14505312 0.03811755 0.65518715 0.00407552
1.04478616 -0.20718514 -0.33380823 0.23836444
0.76440777 0.04468027 -0.52178667 -0.09933360
1.14505312 0.06520207 -0.31128262 0.57410067
1.04478616 -0.31076485 0.28168667 0.18774731
0.87714375 0.06763549 0.19087464 -0.65435393
1.14505312 -0.62450385 0.18828648 -0.07268359
1.04478616 0.04448078 0.08055123 0.45022681
0.85455626 0.60573833 -0.22226937 -0.11725780
1.14505312 -0.46394806 0.46100250 -0.05448534
1.04478616 -0.35999124 0.19958988 0.20430715
1.00117263 0.62884638 -0.55242705 -0.03910001
1.14505312 0.63884753 0.12775279 0.07932730
1.04478616 0.10813769 -0.34361433 -0.28531852
0.87850029 -0.68510757 0.01924142 0.04272864
1.14505312 0.16154554 -0.55759300 0.30615820
1.04478616 0.43609830 0.04128141 0.13887166
0.92219827 -0.35280621 0.53948811 -0.36706348
1.14505312 -0.46042906 0.46762234 -0.00861268
1.04478616 -0.10665611 0.40591864 -0.18715169
0.99749220 0.50918730 -0.65318958 0.09416978
1.14505312 0.61418155 0.21635888 0.08191223
1.04478616 -0.11109222 -0.26486441 -0.35871519
0.79976431 -0.56881621 -0.10819950 0.06457182
1.14505312 0.26829448 0.35454143 0.48276102
1.04478616 0.38864085 -0.22329026 -0.10134581
0.86531353 -0.43328577 -0.25974711 -0.43973627
1.14505312 -0.05743046 0.36753491 0.54070287
1.04478616 0.03068530 -0.21196430 -0.40657197
0.72747357 0.04544732 -0.28475918 -0.38192949
1.14505312 -0.61106052 -0.06121002 -0.23151271
1.04478616 -0.23517182 0.24078254 -0.31287251
0.97792410 0.71743453 -0.04770186 0.37303266
1.14505312 -0.44491664 -0.22135043 -0.42871078
1.04478616 0.45897311 0.02266661 0.00106650
0.77238454 0.26059275 0.21224751 0.42828247
1.14505312 0.24152136 -0.51902595 -0.32096613
1.04478616 -0.40439808 -0.18442941 -0.11670137
0.89497919 -0.06687998 0.59867273 0.37136421
1.14505312 0.12377231 0.16953847 0.62183348
1.04478616 -0.12390435 -0.14391064 -0.41845987
