0.39899798 0.35607593 0.10783130 0.03596616
1.03341884 -0.06798405 -0.22785804 0.44879102
0.82063269 0.04930116 0.39019980 -0.16956277
0.69213687 -0.04704565 -0.31895605 -0.12291130
0.32535154 0.16179820 0.03575948 -0.24270983
0.22536006 -0.09606967 0.12085481 0.08639289
1.03341884 0.35528259 -0.25872545 0.25453864
0.78755710 -0.35265965 -0.07232377 0.02542878
0.67123411 0.21990789 0.19613697 -0.06104126
0.42594878 -0.27107129 0.23053380 -0.18793277
0.17874117 0.04854047 -0.09562155 -0.03099338
1.03341884 0.45702486 0.13107959 0.17860827
0.75484498 -0.00772783 -0.27920886 0.04211451
0.67583880 -0.24043186 -0.16087870 -0.11431818
0.23898481 0.10411491 0.16235801 0.02062861
0.39381257 -0.31298009 0.14664996 -0.12703322
1.03341884 0.27737389 0.42519201 0.01516515
0.81338903 -0.02980386 -0.33262415 -0.24510124
0.61588234 -0.00624029 0.13636013 0.02603909
0.20303979 0.00889239 -0.11144571 -0.09611335
0.43117000 -0.25022213 -0.11748228 0.30001035
1.03341884 -0.25009881 0.44159919 -0.01988071
0.84365993 0.07975358 -0.43659540 0.15743539
0.64049576 0.09144947 -0.19060048 0.07445315
0.18148278 0.07037976 -0.04516053 0.08034336
0.39784268 0.00851599 0.23075723 -0.29235119
1.03341884 -0.26415997 0.39014718 -0.18962907
0.85173547 0.36363345 -0.31141543 0.07902190
0.64325710 0.16769808 -0.12079509 0.10519311
0.32284857 -0.18995229 0.19769538 -0.09786572
0.24564002 -0.07721927 -0.15563205 0.10327977
1.03341884 0.13501502 0.03846823 -0.48810413
0.83511804 -0.10584429 -0.26342733 0.35612520
0.68714579 -0.21515784 0.25267944 0.04505031
0.23936599 -0.02542595 -0.18692485 0.04712259
0.30185135 0.21141306 0.15920451 0.03980603
1.03341884 -0.39147288 -0.19517067 -0.25809279
0.73913480 0.07868216 0.10479910 -0.19785481
0.79450847 0.19203475 0.21544630 0.43353114
0.21527064 -0.14838159 -0.04651306 0.05169843
0.31456725 0.26913756 -0.07856166 -0.02928198
1.03341884 0.22788767 0.21494324 -0.39977633
0.81483874 -0.18439996 -0.36287087 0.09101408
0.65906043 -0.14742637 0.22801213 0.02523069
0.29158244 0.24462463 -0.03840236 0.06493232
0.29799955 -0.14068597 -0.04168214 0.21859924
1.03341884 -0.41760247 -0.26680192 0.11126282
0.84640694 0.46194052 0.11321244 0.01409293
0.68748386 0.05701302 0.29283389 -0.15372664
0.27308839 0.06182901 -0.20536817 -0.09534253
0.25650197 -0.16318009 0.06612376 0.12371341
1.03341884 0.00681100 0.45788973 -0.21964769
0.71299103 -0.06612465 0.07422490 -0.09205652
0.65945783 -0.00259527 -0.26259573 -0.07695051
0.39784044 0.20610651 -0.25604955 0.17534991
0.29319186 -0.14419759 -0.01346935 0.21330481
1.03341884 -0.19312109 0.44584388 0.14792560
0.85509218 0.26387773 -0.34859182 -0.22368486
0.63553577 -0.15088970 0.09928428 -0.10621040
0.25423453 0.21199772 -0.00710475 0.01239053
0.31861868 -0.13186467 -0.18943159 0.16957914
1.03341884 0.10312030 0.49193957 -0.07291198
0.74042960 0.18849313 -0.02326485 0.14887940
0.68165518 0.07649711 -0.30862330 -0.05961240
0.19376398 0.03110713 -0.05492131 -0.11862680
0.44763240 -0.39921767 -0.10513011 0.10227178
1.03341884 0.14989593 -0.22483851 0.43003878
0.78550547 -0.34309412 0.06925789 -0.06714625
0.77170592 0.19932638 0.23372663 -0.37572713
0.25534348 -0.20949717 -0.03400641 0.02581918
0.25092629 0.20336898 -0.04413960 -0.01298458
1.03341884 0.17579949 -0.09995278 0.46589535
0.79073150 -0.28384917 0.22174822 -0.07425415
0.75229471 0.12698728 -0.25895269 -0.35037846
0.22793581 0.13987833 0.00697802 0.11336637
0.29251914 -0.15881593 0.13017922 -0.15462910
1.03341884 -0.36901557 0.10607508 -0.33246065
0.85173367 0.44178392 -0.08390708 0.18230967
0.62098113 0.13638316 0.00120183 -0.08376008
0.25406796 0.07406611 -0.11550995 0.16196923
0.33669840 -0.28321763 0.09214011 0.07194182
1.03341884 -0.40499172 0.22557668 0.20748823
0.82017239 0.31688695 0.08010519 -0.27540618
0.61611342 0.02496297 0.06370817 0.12212235
0.35966593 -0.14557274 -0.28405218 -0.08941119
0.26752942 0.20871454 -0.08533786 0.03520679
1.03341884 0.42523209 -0.22425773 0.16383112
0.74229292 -0.06639725 -0.19525956 -0.13588190
0.68427906 -0.00304067 0.29539411 -0.14481337
0.35431952 -0.31382696 -0.00688544 -0.08671444
0.28258965 -0.04196722 0.13100862 0.20357860
1.03341884 0.35298832 0.33066464 -0.15496658
0.77562515 -0.07923837 0.00833496 0.32441668
0.74953364 -0.12570850 -0.30989381 -0.29993978
0.27836897 -0.16970189 0.16721748 0.03522366
0.25995340 0.02166043 -0.19632326 0.09526602
1.03341884 -0.27494618 0.36248926 -0.22574463
0.72642103 0.05550354 0.16610725 0.08375710
0.77566096 0.14364043 -0.46099136 -0.09221880
0.30570840 0.19289388 -0.17066396 0.08737979
0.25569078 -0.11709168 0.10305882 0.14682654
1.03341884 -0.41227705 0.26580568 -0.13164145
0.81977010 0.20005370 -0.14392820 0.34826169
0.67454394 0.30528829 0.03862332 -0.01779969
0.36487597 -0.22047992 -0.21237054 -0.14118664
0.20429115 0.12741498 0.05186973 -0.05763391
1.03341884 0.12685545 -0.49062941 -0.03383749
0.76980246 0.21156228 0.17251503 0.16755833
0.64190841 0.05953097 0.21092344 -0.06335436
0.44577191 -0.39862321 0.11747719 0.08076561
0.20599837 0.00067451 -0.01028625 -0.15113209
1.03341884 -0.42706043 -0.25445293 0.10405573
0.85486479 0.39090983 0.19004466 -0.22774181
0.66616582 0.13666460 0.24322801 0.07707022
0.28897112 0.09972164 -0.20501604 0.10972770
0.25347943 -0.20023564 0.02619629 -0.06311184
1.03341884 0.23529402 -0.06504701 -0.44537637
0.79719401 -0.28530651 -0.20500243 0.14863540
0.71849204 0.23134470 0.13915475 0.28869777
0.28808996 -0.00393173 0.24798906 -0.04465011
0.25970515 -0.17740048 -0.11709437 0.05269331
1.03341884 -0.14156868 -0.37116387 0.31646515
0.84930359 0.02747005 0.25632783 -0.40602714
0.62961907 0.03126357 -0.17563417 0.06778937
0.37257398 -0.06762861 0.33874705 -0.00012043
0.21198452 0.15046368 -0.04827684 0.02189305
1.03341884 0.39854724 -0.25440253 -0.18545607
0.71536513 0.13353717 0.04714295 -0.04114157
0.65206771 -0.05160750 0.15551103 0.19581953
0.46387744 -0.40065547 0.16103644 -0.09610709
0.23217089 -0.07982144 -0.10928790 0.12688520
1.03341884 -0.08139034 -0.34583209 0.36294665
0.79671709 0.18501945 -0.04509706 -0.32938151
0.62515102 -0.12791476 0.01955455 0.11861378
0.38089700 -0.02457999 0.34819031 0.06126741
0.26071605 0.04886564 0.02318429 -0.21344633
1.03341884 -0.27471491 -0.41536195 -0.09980317
0.77087939 0.27407758 -0.06137886 0.15927697
0.65096171 -0.05541588 0.11205841 -0.21936988
0.25713339 -0.11726661 0.05143795 0.17387381
0.38450666 0.17331981 0.31324444 -0.01397773
1.03341884 -0.29647066 -0.23892879 -0.33611408
0.74069260 -0.12471900 -0.09240602 0.18582740
0.73514363 0.27652649 0.29905659 -0.12055876
0.29670419 0.16585558 0.18971281 0.07103656
0.29094074 -0.02119241 -0.15743459 0.19980888
1.03341884 0.18271768 -0.27658804 0.38479579
0.81751306 -0.23326489 0.34672245 -0.06081640
0.61415094 -0.08025599 0.10352802 -0.00472275
0.44431035 0.02599717 -0.16529794 -0.38720055
0.18750681 0.10480603 -0.00836449 0.06794391
1.03341884 0.19506517 -0.19476318 0.42658104
0.72922368 -0.06643802 0.13415332 0.13912605
0.71302363 -0.06754666 -0.20597529 -0.31845617
0.22070923 -0.10806170 0.10060145 0.08617670
0.40052461 0.04698120 0.16598370 -0.33342762
1.03341884 0.48714427 -0.13979250 -0.03321166
0.79874680 -0.14963187 0.35334611 0.02744581
0.74450337 -0.34244109 -0.23492452 0.14774924
0.24443600 0.19567085 0.04439159 -0.00176143
0.27579500 -0.19074216 -0.02302068 -0.14022196
1.03341884 -0.19981525 0.46604238 -0.02885940
0.81886003 0.06633785 -0.30726158 0.28586949
0.70629240 0.13803881 -0.31792833 -0.13680577
0.28047434 0.18741305 0.15384844 -0.01961382
0.25785439 -0.19197446 0.00529908 -0.10059051
1.03341884 0.29513405 -0.07512029 0.40645705
0.80417095 0.07164491 0.16653838 -0.35188477
0.62380062 -0.02245303 0.06725811 -0.15523987
0.24770001 -0.06044370 0.04721995 0.18969441
0.38780959 -0.28388223 -0.20589614 -0.08902682
1.03341884 -0.45517037 -0.12165221 0.18967123
0.75293616 0.16677030 -0.05277493 0.21520996
0.79739156 0.28154549 0.06425729 -0.43867578
0.24972304 0.19912856 -0.00123714 0.05674263
0.26343040 -0.19227398 0.11140699 -0.02294804
1.03341884 0.29023771 -0.02303368 -0.41615625
0.73079928 0.18887163 0.01789281 0.08986065
0.76506903 -0.37033445 0.21728481 0.20241130
0.23046407 0.14523613 -0.11087961 -0.01541781
0.33714877 -0.25401102 -0.10126433 0.13930210
1.03341884 0.31754094 0.10638224 -0.38184430
0.71303635 0.02725164 -0.03615967 -0.12794788
0.63497273 0.03209338 0.06971788 0.19313157
0.36487121 -0.24075045 0.12666402 0.19909365
0.35060087 -0.13613551 -0.26660448 0.11756695
1.03341884 -0.46860005 -0.18497182 0.06445089
0.85202317 0.38873842 0.20268372 -0.20915360
0.67687102 -0.00188890 -0.08444952 0.30169370
0.33801127 0.04920140 0.14072515 -0.26933086
0.19657570 0.03254913 -0.07398753 0.11233987
1.03341884 0.13865063 0.31190482 0.37609292
0.85373147 -0.13845058 -0.39724424 -0.24876874
0.68140362 0.01817601 0.16261498 -0.27845448
0.26317585 0.17008855 0.04563751 0.13696886
0.26517021 -0.18846461 -0.12291308 0.01416144
1.03341884 -0.27994248 -0.33015629 0.26567561
0.71126096 -0.02158109 -0.11180206 0.05409904
0.69429983 -0.06117066 0.31851345 -0.12984447
0.42605251 0.35210682 0.19413053 -0.01914964
0.23186787 0.01058740 -0.07068563 -0.17078055
1.03341884 0.32919045 -0.13446356 0.36263990
0.79086140 -0.24119758 0.27671796 0.02669544
0.69195937 -0.28022664 -0.11055387 -0.16750716
0.36815963 0.24906293 0.11664531 -0.20103452
0.21250076 -0.05682916 -0.14834583 -0.02079366
1.03341884 -0.44533456 0.23960552 0.04712558
0.74323803 -0.04129242 -0.06620636 -0.23730661
0.68034839 0.11502791 -0.06804337 0.29156921
0.43912694 0.38597934 0.02843243 -0.15347917
0.20076780 -0.01438027 -0.13378822 0.05209098
1.03341884 0.17297714 0.24562405 0.40951463
0.72988505 -0.13539434 -0.06473666 0.14216089
0.81018266 0.06052937 -0.06199997 -0.53748316
0.26569356 -0.19787619 0.05616643 -0.09378302
0.25771989 0.09976402 -0.17505385 0.07959065
1.03341884 -0.03776086 0.14132313 -0.48637063
0.81263409 -0.25647368 -0.14045088 0.29132280
0.60715707 -0.08146669 -0.01179153 0.04317236
0.21844575 -0.02055377 -0.05461048 0.15756149
0.42524424 0.39625500 0.06552975 -0.00568602
1.03341884 0.28619592 -0.00272465 -0.41956998
0.71727663 -0.01939364 -0.09898443 -0.11963168
0.61688776 -0.06003763 -0.09333143 0.09074817
0.49762923 -0.18810846 0.31332301 0.30755582
0.23168754 -0.01865619 -0.11828251 0.14089767
1.03341884 -0.05909240 0.48400481 0.14213350
0.85251876 0.00466117 -0.48646141 0.01103678
0.66768023 -0.12388919 0.04045062 -0.26232062
0.30013802 0.17873414 -0.19624907 -0.01162253
0.24314415 -0.00041372 0.15825505 0.12077286
1.03341884 0.43263130 -0.06160033 0.25882437
0.78971004 -0.30915274 0.13152448 0.14411052
0.60271578 -0.04108303 0.03059831 0.02534245
0.20673126 0.12087705 -0.08605580 -0.03511114
0.46432408 -0.20327258 -0.01446665 -0.39316620
1.03341884 -0.00921214 -0.49910411 -0.09362008
0.76807513 -0.11284033 0.16770810 -0.24306472
0.64889475 0.15512082 0.18691793 -0.04542697
0.30195551 0.02801450 -0.12682096 0.23413800
0.34455577 -0.06108284 0.27129904 0.14797377
1.03341884 -0.05188922 -0.10545435 -0.49410666
0.79831335 -0.05442198 -0.23006686 0.30234366
0.61997388 -0.10614826 0.09662594 -0.06134812
0.29741206 -0.07392830 0.22452638 0.11440404
0.34778187 0.28638776 0.01436888 0.13870708
1.03341884 -0.36188582 -0.26429538 0.23904205
0.71964769 -0.02655879 0.03135248 0.16187788
0.76036727 0.12987525 0.08461894 -0.44060237
0.23082371 -0.01933121 0.05206565 0.17523383
0.35264249 0.27790056 0.09625832 -0.13555140
1.03341884 -0.40508864 -0.15004755 0.26710190
0.81996931 0.42456180 -0.04529273 -0.00674697
0.62538663 0.12241337 -0.09147579 -0.08806582
0.43160405 -0.10739872 0.26732598 -0.28947578
0.18652117 -0.03448780 0.01949009 0.11718667
1.03341884 -0.48064943 0.10843712 -0.12317474
0.80925666 0.17697146 -0.22130068 0.29086673
0.70083047 0.36106445 -0.01239971 0.02533873
0.27729547 0.16941629 0.11912033 -0.12047026
0.27609856 -0.22680278 0.00614293 -0.07256047
1.03341884 -0.23573999 -0.24248800 0.37892048
0.77638982 0.27803575 0.17098077 0.07901173
0.63889002 0.08900499 0.18266966 -0.08300825
0.39383539 -0.19573546 -0.22996469 -0.21076532
0.25436593 0.06443471 0.11880226 -0.16415864
1.03341884 0.24976283 -0.02935254 -0.44126121
0.84235244 -0.03278068 -0.02927253 0.46650420
0.65983829 -0.15745680 0.03721689 0.22183063
0.20593813 -0.11806256 -0.07322502 0.06018042
0.35535230 0.05853721 0.09463321 -0.30725404
1.03341884 0.10040797 0.13108767 0.48030070
0.83083915 -0.31596534 -0.09458343 -0.30251211
0.62214892 -0.11617950 0.04959991 -0.10541089
0.22881403 0.08093634 0.16058258 -0.02302698
0.38167906 0.25080053 -0.24668673 -0.04935073
1.03341884 0.39065577 -0.26281286 -0.19045201
0.72987200 0.04844343 -0.11788991 0.16269095
0.69817660 -0.30261871 0.07370214 -0.17447201
0.18251329 -0.09097818 -0.07417938 0.00658279
0.45291926 -0.04550231 0.38118001 0.19565028
1.03341884 -0.22568406 -0.22579262 0.39501759
0.79403228 -0.16618727 0.11901531 -0.31417259
0.68203983 0.13848077 0.28238933 -0.07910547
0.30620471 0.02995945 -0.26947938 0.02750378
0.28120433 0.22343112 0.09386736 -0.02924332
1.03341884 -0.19753736 -0.16146549 -0.43916100
0.79022917 0.26194199 -0.17549875 0.18721305
0.63820288 -0.09703422 0.16734661 -0.09941019
0.19717913 -0.11512491 -0.06552440 0.04294479
0.43786998 0.14775450 0.23514204 0.30841335
1.03341884 0.23731209 -0.05423465 0.44575338
0.83856629 0.00064246 -0.00526191 -0.46169830
0.69391070 -0.31431013 -0.03603182 0.14636570
0.31832041 0.00322655 0.08573662 -0.27290758
0.21268376 0.07312903 0.00979177 0.14248680
1.03341884 0.06857066 -0.47818133 0.15682849
0.85724364 -0.13691568 0.47229233 -0.05532371
0.63047113 -0.19304281 0.00715914 0.01330687
0.18364482 -0.05362508 0.09679942 0.04462606
0.39212156 0.31501291 -0.09806956 -0.15943771
1.03341884 0.10436131 -0.39187697 -0.30577060
0.77006921 -0.31462291 0.04390672 0.04572976
0.65686484 -0.05941617 0.06087683 0.25344655
0.40391277 0.35827317 0.12366799 -0.00198234
0.23263433 -0.08859540 0.16342543 0.00857663
1.03341884 -0.47316456 -0.10628456 0.15090855
0.79238350 0.28439241 0.08582561 0.22277014
0.70520454 0.32517579 -0.06773728 -0.16427361
0.33325925 -0.27328664 -0.00940801 -0.12961276
0.23263387 0.13688300 0.09760423 -0.07979232
1.03341884 0.17897068 -0.45725863 0.12976340
0.79851945 0.19014873 0.30307504 -0.14007956
0.75317131 -0.38204247 0.23239880 0.08544803
0.29542508 -0.07088516 -0.19170376 -0.16128479
0.21636532 0.08380822 0.11348854 0.08615292
1.03341884 0.10319894 -0.06741801 0.49270609
0.74101516 0.23458237 -0.02101959 -0.06027241
0.73717921 -0.03981657 0.14191072 -0.40213079
0.38301390 -0.34035703 -0.01767065 0.10514908
0.20227288 0.04239229 -0.03580246 -0.13545197
1.03341884 -0.28930403 0.36536559 -0.20190507
0.72147992 0.01562130 0.01577768 -0.17332140
0.81278738 0.14653582 -0.44885690 0.27870783
0.30027886 0.23531379 -0.07796683 0.09606159
0.22893501 -0.10816688 0.14568045 0.00045705
1.03341884 0.24871676 -0.39377112 0.20258029
0.84459836 -0.33910412 0.32855066 -0.02022980
0.67270687 -0.09016599 0.00190921 -0.29051848
0.24214833 0.03252867 -0.16259419 0.10794753
0.30402760 0.14802468 0.22590544 0.00022048
1.03341884 -0.40440775 -0.21992815 -0.21457045
0.78688995 0.33768497 -0.08639062 -0.08775717
0.71638735 0.26830446 0.22700011 0.17232093
0.35292222 -0.31552985 -0.00640680 0.07393106
0.20728164 0.11394817 0.08572546 0.05607563
1.03341884 -0.23727906 -0.17442336 -0.41379903
0.85522681 0.27175919 0.26533681 0.31169893
0.63684292 0.18108751 0.08086248 0.07897767
0.30727862 -0.03397699 -0.23304855 0.13952036
0.26413281 -0.18159066 0.06127262 -0.11639794
1.03341884 0.17008214 0.39130377 0.27551392
0.74544419 0.20117215 -0.00959541 -0.15850784
0.78370801 -0.20149675 -0.45504840 -0.08079758
0.22948856 -0.02277874 -0.14096934 -0.11307349
0.30484040 -0.14697881 0.21430938 0.07686500
1.03341884 0.04423392 -0.42857040 -0.26893358
0.72911357 0.20061538 -0.00410040 -0.03665054
0.78156137 -0.28326822 0.40626845 0.07445296
0.33988237 -0.09628960 0.10152652 0.27650053
0.21292385 0.13470851 -0.07512417 -0.04536937
1.03341884 0.50490360 0.01253509 0.05356981
0.85064630 -0.44225109 -0.17285249 -0.09019489
0.66903354 0.12222852 0.25505013 0.08726684
0.22895270 -0.08893810 0.14497195 0.06327976
0.31484862 -0.09594293 -0.23970468 -0.11392152
1.03341884 -0.07243445 -0.27983702 0.41761105
0.82340673 -0.19114679 0.29798072 -0.25033784
0.70638691 0.21053379 0.11694568 -0.28457282
0.24302810 0.19368162 0.04518271 0.00452219
0.29065943 -0.14063416 -0.18027210 0.11277742
1.03341884 0.25203096 -0.15443319 0.41301971
0.75014437 0.10507610 -0.16838233 -0.18254582
0.66937474 -0.29600116 0.00878452 0.01920134
0.19519486 -0.10623022 -0.06381397 -0.05705954
0.44876719 0.04512431 0.37784497 -0.19261569
1.03341884 0.28577585 -0.41796860 0.03986119
0.85170545 -0.25389238 0.39443667 0.12393766
0.63342271 0.15310953 -0.13330065 -0.00356988
0.36941863 -0.13035186 0.10782387 -0.29726145
0.20893436 -0.05464113 0.04900871 0.13703248
1.03341884 0.35524673 -0.36209011 -0.02539707
0.77977244 -0.05479322 0.15727727 0.30051061
0.63170364 0.05338224 -0.00185031 -0.19025353
0.29876442 -0.07746273 0.23881240 0.08209861
0.35324065 -0.27637302 -0.03214926 -0.16695861
1.03341884 0.13908217 -0.33202916 0.35828381
0.81722229 -0.08426509 0.00470501 -0.41319430
0.64071695 0.11278968 0.05963915 0.18504018
0.22994289 0.08205118 0.14292716 0.07889870
0.37559903 -0.24965794 0.12475783 -0.20902838
1.03341884 0.06389105 0.29290955 0.40997125
0.79331310 -0.15189661 0.10491873 -0.32444592
0.65371011 -0.18713506 -0.16522990 -0.07082691
0.30472895 0.06553134 -0.18063822 -0.19091110
0.31172901 0.20960928 -0.05196015 0.17621267
1.03341884 -0.41472620 -0.18507168 -0.22738767
0.81623721 0.40871744 -0.09127479 0.02936243
0.64874055 -0.06271562 0.20829359 -0.11638227
0.40978749 0.12951302 0.17954025 0.31532412
0.18871591 -0.06078864 -0.11148738 -0.00091661
1.03341884 0.16831704 -0.24481931 -0.41193128
0.81013399 0.08718754 -0.01093274 0.39824100
0.73228635 -0.19070543 0.37057156 -0.05051196
0.30221623 -0.00457617 -0.26694714 0.02376497
0.21884459 -0.06022298 0.15212763 0.04043726
1.03341884 0.49453433 0.01482215 0.11476321
0.81877645 -0.25415914 0.01259999 -0.34005771
0.63623091 -0.02421479 0.19707271 0.07325140
0.36610330 -0.05614299 -0.20094992 0.26647807
0.24237050 -0.16001742 -0.02354493 -0.11443497
1.03341884 -0.10396354 0.42022720 0.26562225
0.76131266 0.29519716 -0.04673629 0.01647180
0.72515409 -0.08293817 -0.39837304 -0.01639006
0.24707553 -0.20170060 -0.02624873 0.01363921
0.32993888 0.09340515 0.05113086 -0.27934319
1.03341884 0.13567733 0.48002929 0.09548844
0.74828614 0.23132529 -0.08626986 -0.09475371
0.73906304 -0.40060123 -0.12677314 -0.09829246
0.20411976 -0.05692788 0.06489323 0.12134580
0.37201222 0.09052649 -0.33187952 -0.02378806
1.03341884 -0.19694756 0.16929139 -0.43647060
0.85692728 0.17876310 -0.04698332 0.45843285
0.66047523 0.11461849 -0.12264583 -0.21919883
0.23542224 0.05598624 -0.17524523 0.04571784
0.31065642 -0.15242027 0.17558299 0.15151874
1.03341884 0.32398003 -0.24673416 -0.30350238
0.80428958 -0.35142923 0.16915123 -0.06904408
0.60506036 -0.07026154 -0.02287848 -0.02525722
0.45377610 0.13222507 -0.03858059 0.40920980
0.20035512 -0.03451432 0.13904199 -0.01140612
1.03341884 -0.34365647 -0.12677100 -0.35182928
0.79780938 0.34300210 0.16263930 -0.04896755
0.75667061 0.06083078 0.01230496 0.45683544
0.28474288 -0.10812536 -0.01992318 -0.22249117
0.22425829 0.04794895 -0.02825007 0.16645255
1.03341884 -0.09055319 -0.05484828 -0.49673563
0.79190025 -0.08058051 0.30027946 0.20110950
0.69581131 0.14235571 -0.32156710 0.02197346
0.39648437 0.07020203 0.02289036 0.36367485
0.17928523 -0.04142405 0.05324556 -0.09002219
1.03341884 0.31598103 -0.39639882 0.03128037
0.72514431 0.04297697 -0.05204517 -0.17685741
0.66878581 -0.22601741 0.13145270 -0.13751645
0.18899687 -0.01880036 -0.08559948 0.09247124
0.48055418 -0.11414022 0.40259078 0.19062224
1.03341884 0.15090547 0.41595807 0.24932092
0.76775883 0.19124309 -0.24469355 0.05481585
0.78106095 -0.32719202 -0.07068558 -0.37149042
0.22487350 -0.11848521 0.12774563 0.02687451
0.28978788 0.10352867 -0.22832457 0.04047914
1.03341884 -0.08076244 -0.14480172 0.48006707
0.77711663 -0.23420566 0.19575110 -0.14401205
0.63433645 -0.03131885 0.11392184 -0.16859324
0.23960430 0.07544902 -0.14222139 0.10955630
0.41242378 0.27083793 -0.02264983 -0.27701807
1.03341884 -0.07101172 0.05385727 0.50001123
0.75790390 -0.23782706 0.11206419 -0.12368604
0.62106392 0.00425140 -0.15883937 -0.02173404
0.17639255 -0.03636478 -0.10003390 -0.01723353
0.50812079 0.34095216 0.09295182 -0.33735762
1.03341884 0.42888465 -0.01981610 0.27132964
0.85495701 -0.37122507 -0.10757168 -0.30260827
0.67670529 -0.03601940 0.29841382 0.08707377
0.29175246 0.10801633 -0.12643464 -0.19487968
0.24006640 -0.12965652 -0.04459141 0.13908455
1.03341884 0.48483224 0.14007617 -0.05719146
0.77467666 -0.13246511 -0.16958684 -0.25262071
0.67162040 -0.22977431 0.19524972 0.01246088
0.44355379 -0.05420191 -0.19715547 0.36802673
0.17363032 -0.06839091 0.03141641 -0.07067545
1.03341884 -0.49825090 -0.08431540 -0.05090630
0.78824688 0.20552665 0.14663345 -0.25998186
0.60171065 -0.00204911 0.04302906 -0.01414221
0.21012888 -0.08547535 -0.08472375 0.10090509
0.46339476 0.38024870 -0.02062336 0.22412528
1.03341884 -0.10477572 -0.24356546 0.43318866
0.72660896 -0.00193763 0.13874735 0.13676986
0.79416181 -0.09072235 0.12226744 -0.49750689
0.25238419 -0.01779631 -0.02263082 -0.20828048
0.29032620 0.21523200 0.00518149 0.13582886
1.03341884 0.21469675 0.45018366 0.09588783
0.76028168 0.14996562 -0.12079709 -0.22571357
0.61976032 -0.04287481 -0.09655907 -0.11375833
0.22037341 -0.09365677 0.11182943 0.08831119
0.46306575 -0.22813079 -0.34465694 0.15527287
1.03341884 -0.32591226 0.34998755 0.17100998
0.79727940 0.24855620 -0.20956856 0.19988817
0.66065052 0.09270608 -0.25572178 -0.04970981
0.41830590 -0.07833093 0.22289491 -0.31571156
0.18724533 0.06298090 -0.10759213 -0.00547677
1.03341884 -0.36360668 0.13263743 0.32886470
0.84716128 0.24552324 0.00538766 -0.40911068
0.67967149 0.22354656 -0.05461334 0.22135412
0.27610627 0.10497200 -0.14563434 -0.15658234
0.26054213 -0.21043512 0.06222258 0.01547420
1.03341884 0.32832024 0.35214236 0.16172841
0.85493634 -0.21721686 -0.42632651 -0.10944719
0.65288768 -0.02312957 0.23182460 0.10947463
0.36570229 -0.03527501 -0.19665347 -0.27264095
0.18995485 -0.05269879 0.03901302 0.11088510
1.03341884 -0.14058956 -0.48804092 -0.00226687
0.82376398 -0.07054668 0.37945756 -0.19905333
0.64300814 0.15895031 -0.16479550 0.03219804
0.26343401 0.20874450 0.07954912 -0.00264374
0.33327502 -0.15655858 0.19382974 0.17176590
1.03341884 -0.22365192 -0.28677648 -0.35453289
0.83742664 0.36718869 0.22780230 0.15672256
0.69065845 -0.01857338 0.16021329 0.30165515
0.28129392 0.06714035 -0.15376535 -0.17744435
0.25410215 -0.19210374 0.05252625 0.07359953
1.03341884 0.44388712 -0.11947834 -0.21597141
0.84625132 -0.46765993 -0.03119067 0.08039053
0.67672590 0.20592605 0.09808356 0.21431758
0.34870638 -0.27781975 0.00874829 -0.15763133
0.19179755 0.09566651 0.04383716 0.07889463
1.03341884 0.00254816 0.48534425 0.14962944
0.79942905 -0.13405798 -0.31245282 0.18299866
0.70993825 0.15258290 -0.31664294 -0.14306650
0.37171870 -0.01774222 0.15697573 -0.30615431
0.18239516 -0.00333086 -0.01322422 0.11659271
1.03341884 -0.22508046 -0.21286205 -0.40247116
0.77944183 0.00532573 -0.17324921 0.29578017
0.65047353 0.14139658 0.12196603 -0.16806877
0.39128661 0.22898990 0.13818367 0.24917053
0.24227919 -0.15063175 0.12596155 0.02558923
1.03341884 -0.40250943 -0.27925462 0.13400565
0.77820115 0.18086238 0.14735141 0.24733256
0.77636634 0.31346117 0.12056944 -0.36048551
0.24779891 -0.04792928 -0.19166022 0.05371483
0.26111475 -0.04388483 0.20299399 -0.07456753
1.03341884 -0.46650788 -0.19544051 -0.04612924
0.81842942 0.23939390 0.30660670 -0.16884787
0.69377310 0.12495705 0.07044034 0.31740354
0.18991564 -0.08995954 0.00951492 0.09163262
0.36136300 0.19211646 -0.19112145 -0.19405905
1.03341884 0.44545689 0.06569165 -0.23496226
0.71613813 0.03428122 0.09979741 -0.10825480
0.76973014 -0.45984369 -0.13356257 0.05647404
0.39072594 0.07292718 0.01083707 0.35741123
0.18688694 -0.09282161 -0.04276355 -0.07066821
1.03341884 -0.00948157 -0.26551471 -0.43285857
0.83197382 0.24397764 0.24528355 0.28721303
0.61994456 0.06536260 0.14148541 0.00639321
0.17463233 0.06115724 0.06380437 0.05654278
0.43693044 -0.36101591 -0.18505862 0.08270954
1.03341884 -0.28340510 -0.15208231 -0.39307381
0.81213222 0.00203331 0.32085094 0.25808773
0.67889486 0.27771950 0.10877191 0.10926474
0.17433823 -0.02094449 0.08528205 -0.05651514
0.39811585 0.02459678 -0.36282259 0.08223647
1.03341884 -0.06071056 0.42892687 -0.26512349
0.85378299 -0.03087422 -0.34030399 0.34955024
0.63549604 -0.13893850 -0.14006455 0.07023694
0.31725255 0.05411643 0.13894262 -0.24274963
0.25694958 0.17640686 -0.08750095 0.08808593
1.03341884 0.42654329 0.27309555 0.03787003
0.85645853 -0.41286397 -0.22069694 -0.15606859
0.67523659 -0.01479936 -0.09809707 0.29343210
