1.1808998560e+00 8.1316558196e-01 8.4477917964e-01 -3.7613075150e-02
8.3647760175e-01 -6.8942047930e-01 1.0497604057e-01 -4.4176307163e-01
8.6853050216e-01 -1.0029155332e-01 3.9915065675e-01 7.5282533853e-01
1.0091820796e+00 8.6645368253e-02 8.0169239503e-01 -5.9161706646e-01
1.2191874182e+00 1.3646185065e-02 -1.2008430518e+00 -1.6120827208e-01
1.4020626266e+00 2.5905505070e-01 1.2667560062e+00 5.2514732201e-01
6.6557406986e-01 2.4966238529e-01 -3.8440216603e-01 -4.6332808051e-01
1.0292633036e+00 -5.0871743599e-01 -8.8235384022e-01 -6.1819241497e-02
1.4442081394e+00 -1.0325077265e+00 -3.8439692927e-01 9.2395040186e-01
5.9953961115e-01 1.5198917284e-01 -4.5407334739e-02 -5.6219712755e-01
1.0531522494e+00 8.8051855362e-01 4.2980426401e-01 -3.6175327431e-01
1.2079516288e+00 7.7396301690e-01 -2.4448962852e-01 -8.8438317892e-01
9.6026695451e-01 1.3093647085e-01 4.0054500845e-01 8.5223961439e-01
9.2868141668e-01 -9.0489948775e-01 -1.5605537993e-01 3.2143564538e-02
1.4944973958e+00 2.0613236032e-01 -2.6839438775e-01 1.4494056604e+00
3.4851449163e-01 5.9217927014e-02 -1.1616063684e-01 -2.9367106436e-01
1.2538881125e+00 -2.6535028733e-01 3.8455502459e-01 -1.1557345960e+00
5.9321994230e-01 -1.9459940195e-01 2.4637539279e-01 4.8489229538e-01
1.0220620821e+00 -3.8002382233e-01 -3.5417764779e-01 8.6978812792e-01
1.4816179756e+00 5.7462322428e-01 1.0780225499e-01 -1.3546804233e+00
1.8993630278e-01 1.1812192435e-01 -6.2024089213e-02 7.5114618347e-03
1.4160025369e+00 1.1880056434e+00 6.8844334385e-01 3.1864076575e-01
1.4909611604e+00 -1.3061275677e+00 -6.2641925463e-01 -3.2615222759e-01
5.4350610417e-01 6.3170599643e-02 -5.2137209267e-01 -3.6876838155e-02
1.1910248252e+00 -2.5760261961e-01 -1.0360724613e-01 -1.1503160273e+00
1.3623690706e+00 1.9443201997e-01 6.2497933880e-01 1.1871928655e+00
1.4223143387e+00 1.1546035743e+00 -4.8839400404e-01 6.5811880443e-01
5.6228433246e-01 -5.1830597304e-01 8.4641351209e-02 1.4879122994e-01
1.1123013288e+00 -6.3629760129e-01 4.0375265283e-01 -8.0691003437e-01
8.9647665540e-01 2.2249662009e-01 -4.4561278296e-02 8.5671485326e-01
7.7543515715e-01 1.3162494551e-01 -6.8718301227e-01 3.0583404635e-01
1.4249881875e+00 -3.5412156560e-01 7.3174429056e-01 -1.1625488996e+00
1.2534687966e+00 2.1331651924e-01 -1.1983041756e+00 -2.6744642261e-01
7.2389829432e-01 -5.2604435136e-01 3.2785256883e-01 -3.4871073060e-01
1.1195329091e+00 3.1272783212e-01 8.7045160677e-01 6.1615715321e-01
1.4162367210e+00 1.1628870400e+00 2.0596232869e-01 7.6992213947e-01
9.3825735528e-01 -4.6313773328e-01 -4.0109437494e-01 -6.9766324737e-01
7.4240592374e-01 -6.9974930671e-01 1.9513204625e-01 -7.2258892103e-02
1.0977845059e+00 -2.8122798459e-01 -1.5738495442e-01 1.0406978514e+00
9.3064646176e-01 8.8164619249e-01 2.0534567678e-01 -1.6857158915e-01
1.0684690323e+00 -6.0041820790e-01 -4.7960722360e-02 -8.7212626225e-01
1.0988496066e+00 -2.8138362136e-01 1.0458900900e+00 -1.2723220798e-01
7.1531283276e-01 -5.6176875822e-01 -2.2134422749e-01 -3.5899226113e-01
1.2827375606e+00 8.4315237958e-01 -8.2454586256e-01 4.8622446911e-01
1.3815609004e+00 7.6405384173e-02 6.2228429595e-01 1.2236892553e+00
6.9056201941e-01 4.4445807258e-01 -3.0118101600e-01 -4.1279936964e-01
1.0247770802e+00 -5.2086345675e-01 -3.2110327995e-01 -8.1088988564e-01
1.4563195362e+00 -1.1124777633e+00 -1.2866161562e-01 9.2113321828e-01
3.8797530110e-01 2.8233435673e-01 2.2932470911e-01 1.6500495671e-03
1.2526051627e+00 8.3014340659e-01 -1.0066309349e-01 -9.2278326785e-01
9.4028720381e-01 8.0411146751e-01 -3.1724337631e-01 -3.4450226886e-01
8.1292539728e-01 -2.4362506480e-01 -2.8923977603e-01 -7.0683469135e-01
1.3436873989e+00 -5.6048640271e-01 6.0648315234e-01 1.0513369602e+00
1.4601783951e+00 1.1356292990e+00 6.1312461949e-01 6.6957123695e-01
3.7797146416e-01 -2.2857995350e-01 -2.4539397989e-01 1.1034412902e-01
1.2587501408e+00 -9.0704934546e-01 -3.6773063961e-01 -7.7991536597e-01
1.4675424839e+00 -7.1156522563e-01 -3.1331327186e-01 -1.2373241552e+00
6.4341798342e-01 5.2735323321e-01 -2.9922048342e-02 3.4171675323e-01
9.8593953266e-01 1.8421199242e-01 3.4323532020e-01 8.9560740197e-01
7.6716700467e-01 -5.1565300933e-01 1.2966644340e-01 5.3629674629e-01
1.3661786322e+00 7.7359581465e-01 -1.0396123957e+00 -4.1107181486e-01
9.6355436314e-01 -2.5794280532e-01 9.0994595227e-01 -1.2522493143e-01
1.0364573426e+00 -1.8853959626e-01 -7.6582946489e-01 6.5877330995e-01
9.9479407810e-01 2.1287368812e-01 8.7889635313e-01 3.9194597940e-01
1.0656485793e+00 -2.4334091865e-02 -1.1306688824e-01 -1.0507192894e+00
1.3582649669e+00 4.3077232174e-01 1.1056531582e+00 6.4701655359e-01
1.2382163012e+00 4.4328370707e-02 -1.0295145673e+00 -6.7312313849e-01
5.0041873183e-01 -4.7510069245e-01 -7.6138590894e-02 2.6106584901e-02
9.1090649243e-01 -7.0743845893e-01 -2.8341978608e-01 4.8034892448e-01
1.1361697248e+00 1.0058739811e+00 1.0210853569e-01 5.0045321870e-01
1.0498237828e+00 -2.9843552221e-01 1.8131125039e-01 -9.8080214318e-01
2.2256744124e-01 -5.1515042436e-02 1.2040994354e-01 1.1901391263e-01
1.3892594222e+00 9.3716168946e-01 8.1852393634e-01 6.0296656235e-01
1.4850731365e+00 -8.8564664703e-01 -9.3893387988e-01 -7.2198047498e-01
1.2813995390e+00 -1.9157491399e-01 3.6709665909e-02 1.2592524095e+00
3.2616959295e-01 -2.2521482280e-01 -1.0499595897e-01 1.6254579402e-01
1.4893308681e+00 4.1678973678e-01 6.8286293061e-02 -1.4217982036e+00
1.1603354410e+00 -6.8413496303e-01 -8.0541886058e-01 -4.5980272579e-01
1.3638567857e+00 4.9114524300e-01 1.2511261348e+00 1.8800392721e-01
5.7270777330e-01 1.9298972003e-01 -4.4570727418e-01 2.7179879858e-01
1.5378312026e+00 -7.1315882707e-01 5.3285134078e-01 -1.2466672144e+00
1.0399935042e+00 4.9646190636e-01 -3.5690307550e-01 8.3036898947e-01
5.1907529314e-01 2.1669692072e-01 -1.7594826529e-01 4.1629822489e-01
3.4579957355e-01 -7.3539964528e-02 2.2640122183e-01 2.1140507335e-01
1.4348832827e+00 -1.0579048565e+00 -8.1534965969e-01 -5.0666821647e-01
1.3162171438e+00 1.1314448210e+00 5.8894843786e-01 2.9526314312e-01
6.6052332502e-01 -7.6780794822e-03 -1.0967519336e-01 6.3716862882e-01
1.0941733048e+00 -4.0413700176e-01 -1.0072919941e+00 -3.2120756558e-02
1.3422033702e+00 4.1181508124e-01 1.1169671874e+00 -6.0504787226e-01
5.7098145938e-01 -9.0350420689e-02 1.0929307077e-01 5.3636932493e-01
1.1102506391e+00 -1.0348733743e+00 3.2693435051e-01 1.9127966670e-01
1.4156679015e+00 1.1252237950e+00 -4.3622742128e-01 -7.2764899163e-01
1.4474713765e+00 4.3692828633e-01 -1.3341344262e+00 3.2578028019e-01
1.3081259904e+00 -6.3668639693e-01 1.1099868920e+00 -2.3565554912e-01
3.4130263312e-01 1.9975811060e-01 2.2414753417e-01 -9.0124731072e-02
6.9363102473e-01 5.3949203502e-01 2.5201525219e-01 -3.2915202397e-01
1.5126993092e+00 -1.3002471834e+00 -1.1949141309e-01 7.5174374887e-01
8.9056966605e-01 7.6075514839e-01 -1.3252383910e-01 -4.2259172490e-01
8.3299558260e-01 1.0765516444e-01 -5.7122667087e-01 5.8118198207e-01
8.0384616565e-01 6.2866146436e-01 -1.1338453937e-01 4.6891125716e-01
1.4600582518e+00 -7.3631662880e-01 6.8461121024e-01 -1.0500932392e+00
1.1562041744e+00 -1.1342054480e-02 5.4747958884e-01 1.0093195480e+00
1.1090554010e+00 7.7949586353e-02 -1.0389047076e+00 -3.5550689531e-01
8.3164042464e-01 -6.6607531873e-02 4.9142511874e-01 -6.5381265272e-01
1.0724409903e+00 5.0755726797e-02 -3.8675293849e-02 1.0619972481e+00
5.4636383748e-01 3.1058503394e-01 2.4855201493e-01 3.4936037995e-01
1.4780951722e+00 -3.6134076073e-01 -2.0987672109e-01 -1.4113576281e+00
3.5225547357e-01 1.5699368468e-01 2.1412473997e-01 1.8806354501e-01
1.4322042352e+00 -5.9988426627e-01 -1.1291429732e+00 6.3100268142e-01
1.3124402913e+00 4.4289058160e-01 9.1501823324e-01 -8.1906622643e-01
1.4348935507e+00 -8.4853973629e-01 -1.1457102493e+00 -8.9600457783e-02
9.2515320836e-01 2.1955524708e-01 8.7612351783e-01 -1.4795922926e-01
7.3685324098e-01 6.2898448922e-01 2.6958673143e-01 2.3755968704e-01
1.2068463039e+00 6.5089048938e-01 9.9000743367e-01 -1.8570205425e-01
1.1516746503e+00 -1.0372422394e+00 -4.6363559663e-01 -1.3155025744e-01
7.3837904576e-01 3.8635174999e-01 -5.2637183704e-01 3.1725231169e-01
1.2933550572e+00 1.1854828545e+00 -3.0873683424e-01 3.9224950272e-01
5.8142052356e-01 -9.6513358229e-02 -2.1538916031e-01 -5.1392889209e-01
1.2221244193e+00 -1.0889694963e+00 5.2412599455e-01 1.2167938937e-01
1.3729290604e+00 6.0840436957e-01 -1.0190440588e+00 6.7683671135e-01
1.2599840208e+00 -8.5179503767e-01 8.5100584019e-01 -3.4579532403e-01
4.6398691873e-01 2.4339066809e-01 1.6803821864e-01 -3.3104138732e-01
2.8266839583e-01 -2.3969352132e-01 -5.4279517688e-02 3.5813005981e-02
1.4024779731e+00 -2.9333316021e-01 1.0397740209e+00 -8.8405345268e-01
1.4117536311e+00 5.3302668154e-01 -9.8549450320e-01 8.4824044670e-01
1.5370650313e+00 1.2427048944e+00 -7.2184329952e-01 5.2818188775e-01
5.8249899959e-01 -4.6497646147e-01 2.8704839679e-01 -1.4995196666e-01
9.7733596907e-01 -7.7772843293e-01 4.3479490273e-01 -3.7822992109e-01
1.2688316747e+00 -9.7853183493e-01 -7.5145667659e-01 2.6363332425e-01
5.6942350429e-01 3.7370921822e-02 3.2785670839e-01 4.4400103582e-01
1.2586448210e+00 9.4116091311e-01 4.2359996820e-01 -7.0763436007e-01
1.4458278624e+00 1.0033981707e+00 6.7934182259e-01 7.7710064106e-01
5.7799567975e-01 -3.3722451368e-01 -4.4912199441e-01 2.0699442509e-02
1.0730764579e+00 -6.6617365706e-01 -2.3021982818e-01 -7.9780008357e-01
1.5172124950e+00 9.3171736850e-01 1.1897775836e+00 6.7971577001e-03
2.4110236434e-01 -4.7626146457e-02 -1.9389343784e-01 6.9162582127e-03
1.3385851407e+00 -8.8409122204e-01 -9.9588414575e-01 -1.3713415913e-02
7.3717227762e-01 -1.2550409180e-01 -6.7576205483e-01 2.2977757654e-01
1.5102385893e+00 -1.5463907081e-01 1.3557558666e+00 -6.3294058489e-01
8.4948913313e-01 2.8014316260e-01 -6.7999381177e-01 4.0316300835e-01
1.2279893093e+00 -6.2714544062e-01 -3.5480527074e-01 9.8515986496e-01
7.3609852390e-01 -3.8741732725e-01 4.7472340042e-02 -6.0932391055e-01
1.1328121668e+00 1.0145627679e+00 3.0733293070e-01 -3.7583595441e-01
6.6683089831e-01 8.2503771130e-02 -4.3800167784e-01 -4.7727508263e-01
9.7371714644e-01 2.0018854581e-01 -9.3660986532e-01 1.1221402403e-01
1.4563519552e+00 -2.8269231694e-01 1.3746115432e+00 3.6506105859e-01
9.4041959030e-01 -8.6318007447e-01 -2.9216644969e-01 1.8901939088e-01
8.8260587986e-01 -2.2474283281e-01 8.2216415784e-01 1.8523038474e-01
1.2738745298e+00 1.0879229073e+00 -5.2999770815e-01 -3.7424977562e-01
8.3861333424e-01 4.2574175847e-01 -3.6397309790e-01 6.0936053619e-01
8.8537807366e-01 -3.6015643844e-01 2.6600422234e-01 7.5180039004e-01
1.3729085921e+00 -6.5585320036e-02 9.7968875558e-02 -1.3611609262e+00
7.1026552342e-01 2.9765372604e-01 4.6547454798e-02 6.2888242715e-01
9.6036312303e-01 -5.6504538811e-01 2.5158775155e-03 7.6471897284e-01
1.4262713536e+00 2.6739166206e-01 -4.9063332314e-02 -1.3936014000e+00
1.2878799589e+00 3.2973893095e-01 2.2449356870e-01 1.2170826033e+00
1.3277426951e+00 1.0308265927e-01 -3.7992607206e-01 -1.2608375031e+00
4.8127734594e-01 -4.3282159022e-01 1.5543250335e-01 4.3754899844e-02
1.5202733213e+00 4.2510402765e-01 1.4036912524e+00 3.7676093844e-01
3.7848564765e-01 -1.2749563840e-01 -2.6523242543e-01 -1.9603164991e-01
1.1981410310e+00 -2.9760838926e-01 -1.1384588270e+00 -1.8072928853e-01
1.2226523651e+00 -1.8875343601e-01 -2.4561280844e-01 1.1750343374e+00
5.8483011150e-01 -4.7120726810e-01 -2.5255415173e-01 -1.9490194933e-01
1.2894175234e+00 6.5996070412e-01 4.9816696016e-01 -9.8013238808e-01
1.4151036725e+00 -3.9838571138e-01 1.3359683190e+00 2.0193137195e-01
1.0393572578e+00 6.2571918146e-01 -7.5969944207e-01 -3.0557515038e-01
6.4243906977e-01 -2.2733347008e-01 -5.7626887695e-01 1.0364377844e-01
1.1457749966e+00 -1.9058285745e-01 1.0990000082e+00 2.2462835686e-01
1.3133172666e+00 1.2534269298e-01 -9.9601930413e-01 -8.3595298767e-01
6.3780773679e-01 6.5240164464e-02 -1.0298070410e-01 6.1132463081e-01
9.9474578445e-01 -6.3823353737e-01 -7.4555813268e-01 9.0003321330e-02
5.6804260326e-01 -4.1038954486e-01 -3.6534746248e-01 -5.0541585367e-02
1.5341116123e+00 1.0486230822e+00 1.1109055952e+00 -3.9461735963e-02
5.5006662038e-01 -2.8238500457e-01 1.0324479238e-02 4.5222317586e-01
1.3109017614e+00 -1.4517725565e-01 1.1256933187e+00 -6.4185819647e-01
1.2359316182e+00 4.2756226022e-01 -1.1360177979e+00 1.8963502062e-01
6.7240555188e-01 -3.8417387043e-01 3.3197755345e-01 4.1965577214e-01
9.0618778026e-01 -7.5070550369e-01 4.3846139094e-01 2.1713946688e-01
1.5183066679e+00 1.1348793741e+00 -7.7043894439e-01 -6.3679523902e-01
1.0910387382e+00 -9.6588001303e-02 2.5725055902e-01 1.0472052500e+00
1.1749341268e+00 -8.3611115849e-02 5.4240880725e-01 -1.0300740115e+00
8.3092713497e-01 1.8019911715e-01 -7.9965936627e-01 -1.7131238560e-02
1.4824588983e-01 8.3443524839e-03 7.3389434381e-03 6.0280636543e-02
1.4817631012e+00 3.6715402739e-01 1.2955477681e+00 -6.0345355132e-01
1.4668910089e+00 -3.7549837987e-01 -1.3028867115e+00 5.4317291477e-01
1.1018648732e+00 -4.0767489452e-01 -9.9094955386e-01 2.1841877292e-01
5.1962445472e-01 -3.1289657424e-01 -1.5010783996e-01 3.6242701853e-01
1.4754106721e+00 7.2057146876e-01 1.1410573938e+00 -5.8084579145e-01
9.3962899993e-01 -4.4726681496e-01 -6.8195005770e-01 4.4674329558e-01
1.0133753718e+00 7.4026414250e-01 -4.1156704809e-01 -5.3975143170e-01
1.1438956283e+00 -2.9299732754e-01 1.0935171058e+00 9.3008136123e-02
7.0922442103e-01 -3.0620804653e-01 7.1992988812e-02 6.2115482836e-01
1.1584821922e+00 -8.9512786488e-01 1.3158890638e-01 -7.1083883854e-01
1.2291933868e+00 1.2013359114e+00 -2.0358189519e-01 8.9684010180e-02
1.1987760021e+00 1.5575792219e-01 -1.6789615605e-01 1.1689288487e+00
1.1827110449e+00 -7.0308812597e-01 -1.9603332102e-01 -9.2077350059e-01
7.1541295307e-01 5.4733020378e-01 3.6392947706e-01 -2.4815534806e-01
2.5222752064e-01 -1.6420844774e-01 4.0886338735e-02 1.2947206171e-01
1.4784797789e+00 9.1495612937e-02 -1.1337940726e+00 -9.3478468642e-01
1.3661927005e+00 7.2712834802e-02 1.0929077338e+00 8.0531262471e-01
8.1887381832e-01 -4.2697454198e-01 5.0331319575e-01 4.6551401420e-01
9.1214355529e-01 6.0587370997e-01 5.7005611657e-01 3.4891164583e-01
1.3658826264e+00 -1.7889916799e-01 -1.0733693123e+00 -8.1442566003e-01
7.4847818807e-01 4.8660696615e-02 1.2870830830e-01 7.2323323043e-01
9.2896290823e-01 -6.1315937917e-01 -4.2321835965e-01 5.3821397256e-01
1.4194589037e+00 5.6449868256e-01 2.9451005134e-01 -1.2614472030e+00
9.9465421072e-01 4.5002044611e-02 -7.1456199069e-01 6.7712138937e-01
1.0157135805e+00 -6.7274101912e-01 -1.6025915772e-01 -7.3156749571e-01
1.0865322088e+00 6.2773897451e-01 8.7482114841e-01 5.4446106338e-02
1.5364793395e+00 4.2510158575e-02 -4.1709523464e-01 1.4719964715e+00
5.7768002716e-01 -4.7774420910e-02 1.0677435167e-01 -5.4937369423e-01
9.8274063331e-01 5.2642623347e-03 3.1032088297e-01 -9.2262277725e-01
1.7749971470e-01 2.0955281085e-02 6.0759199056e-02 9.5685653275e-02
1.4253756366e+00 -9.6920770258e-01 3.2366715177e-01 9.8455680855e-01
1.4940246487e+00 9.4825242149e-01 -3.8442635083e-01 -1.0802424618e+00
1.9393833232e-01 -1.1239803509e-01 5.4468253618e-02 -6.1582200345e-02
1.4036386335e+00 -1.2188312575e+00 4.4369203039e-01 5.1920088689e-01
1.4993230342e+00 1.3312292926e+00 -4.9816028401e-01 -4.5761868655e-01
1.2451681749e+00 -5.6619528834e-02 -6.0910169922e-01 1.0761103718e+00
5.3433463574e-01 5.0762212144e-01 -7.9960518844e-02 -5.6745042101e-02
1.3173971894e+00 -4.5100259261e-01 6.8906221806e-01 -1.0193653297e+00
3.8575218670e-01 8.7885298831e-02 -1.4032339880e-01 3.2120191024e-01
1.4145613602e+00 -4.6264801509e-01 1.3299172292e+00 6.4202124046e-03
1.2965864531e+00 3.7476271626e-01 -1.1895938304e+00 -3.2762212264e-01
5.8690721835e-01 4.4770289365e-01 1.8227757842e-01 3.0426548601e-01
1.4341348164e+00 -1.1239823221e+00 5.4856609604e-01 -6.8866686371e-01
1.0758579652e+00 6.7627942843e-01 -7.3084367446e-01 3.8440137770e-01
3.6968144584e-01 8.4573192415e-02 -1.7901618853e-01 -2.8150550681e-01
1.4389226556e+00 -1.6880976736e-01 1.4225144982e+00 -1.5315778064e-02
1.2882958986e+00 8.4236574945e-02 -1.2434983097e+00 2.9682128488e-01
1.0685024990e+00 -9.6823853689e-01 3.5645803420e-01 2.4275459941e-01
1.2336741703e+00 5.6319429921e-01 -9.9847068403e-01 -4.3543177724e-01
7.9472333065e-01 4.0504423768e-01 6.4201264983e-01 1.9267717783e-01
1.2810012265e+00 9.5765717554e-01 7.8463246168e-01 2.9998195981e-01
1.0004035929e+00 -9.2019881017e-01 -2.3383690668e-01 2.8485469823e-01
8.1549518057e-01 -3.7458365366e-02 -5.5079555500e-01 -5.8483665804e-01
6.9123297082e-01 -2.3889377997e-01 4.8129730154e-01 4.1335951541e-01
1.4591042718e+00 1.0511913363e+00 -4.8064783249e-01 -8.8019322386e-01
9.4656275733e-01 -8.1229755633e-01 -6.4946905152e-04 4.6683370845e-01
3.7005740465e-01 -1.6404465071e-01 -3.0252484729e-01 -1.7057305735e-02
1.3895430019e+00 1.9545707343e-01 2.4978612953e-01 1.3461105362e+00
1.3372995934e+00 -3.1412422717e-02 5.2738717760e-02 -1.3290532305e+00
1.3161626769e+00 -8.1911040716e-02 9.4645887836e-02 1.3032257399e+00
1.2814115677e+00 -3.1300570882e-01 1.6772643558e-01 -1.2238019752e+00
4.9932575535e-01 3.9491674954e-01 -2.6237232342e-01 -7.9423764654e-02
1.2744846903e+00 -7.0958712808e-02 6.7379968053e-01 1.0710044244e+00
1.3459876019e+00 5.2645066776e-01 -6.4585970326e-01 -1.0484168837e+00
4.7642770779e-01 -4.5549195495e-01 -2.7939977267e-02 -2.2587540669e-02
1.2809974483e+00 -2.2034642384e-01 -1.2953952345e-01 1.2479590648e+00
7.7191903253e-01 1.1539830916e-01 -5.6865804824e-01 -4.9086723947e-01
1.0439835192e+00 1.0494811468e-01 6.9819757169e-01 -7.5709182536e-01
7.8795737457e-01 3.8841228654e-01 -1.0161397556e-01 6.6443037210e-01
9.0246002696e-01 -2.9308221213e-01 5.0935691603e-01 6.7147066122e-01
1.4064825985e+00 -9.5330074410e-02 -4.0774294047e-01 -1.3359010333e+00
8.6467640919e-01 -3.7950164359e-01 7.4057722252e-01 1.9227473107e-01
1.1652676699e+00 -5.7781225647e-01 -9.8529046991e-01 1.8698884505e-01
1.0669559210e+00 9.5731390006e-01 2.4471324739e-01 -3.7926357611e-01
1.4728790021e+00 -5.6519889743e-01 5.0037957355e-02 1.3524789697e+00
1.1382122933e+00 1.9906012289e-01 1.0416697575e-01 -1.1076244548e+00
4.8580870462e-01 3.6613877453e-01 -1.5420493310e-01 -2.4485451491e-01
1.1413644772e+00 -1.7298994599e-01 1.2548986430e-02 1.1200045853e+00
1.1190881171e+00 4.7002181144e-01 6.6568220111e-01 -7.5503994418e-01
8.3644740569e-01 -2.9703186545e-01 -6.7823118754e-01 -3.6496464108e-01
1.1750639210e+00 -3.6583079671e-01 1.8271884816e-01 1.0933148077e+00
1.0795311818e+00 -4.5120279984e-01 -9.5035219655e-02 -9.6672245891e-01
8.4230489716e-01 8.1703359655e-01 -8.7683628502e-02 -1.2659234881e-01
1.0516281468e+00 9.3752606257e-01 1.9350558474e-01 -4.1388721830e-01
6.0982806214e-01 3.9890878568e-01 3.0384162620e-01 3.1972286731e-01
1.4354437910e+00 -1.3364348482e+00 -4.9734721094e-01 9.4164350991e-02
6.0563896423e-01 -2.8313914621e-01 2.6312052778e-01 4.4629448388e-01
1.4622881067e+00 9.9813182246e-01 -9.8802975575e-01 -3.8418351527e-01
1.0289729290e+00 -7.1499267624e-01 7.2490922797e-01 -6.2110968611e-02
1.4657955668e+00 1.1793721067e+00 7.6846734116e-01 3.8584507605e-01
2.6383455263e-01 -1.4649964933e-01 8.5338870653e-02 -1.5047990120e-01
1.3672698806e+00 -1.0328724573e+00 -8.5380621181e-01 -2.3536517485e-01
1.3728232836e+00 -1.6456128065e-01 1.7406302969e-01 1.3450077376e+00
9.0528529856e-01 4.3674696578e-01 2.7495968571e-01 -7.3141720687e-01
8.1879141784e-01 -2.7218568512e-01 -4.4902271540e-01 -6.1359053073e-01
6.8832938537e-01 -2.4665993706e-01 5.5578587690e-01 2.9298238317e-01
1.3171461780e+00 -6.8849039925e-01 -1.0953283625e+00 -2.0710191275e-01
1.0914244366e+00 9.3515033631e-01 5.3954248560e-01 -8.5880470421e-02
9.5365383887e-01 -7.1432945734e-01 -2.0233446118e-01 -5.8312111624e-01
9.0683465412e-01 -5.0439524720e-01 3.4256763870e-01 6.5754265035e-01
1.2364115070e+00 1.2187247045e+00 -1.4023317752e-01 -7.4421534114e-02
1.5335873112e+00 4.8211968403e-01 -1.4468533255e+00 8.8580502398e-02
7.6472939409e-01 -1.5230036900e-01 7.3713921603e-01 -4.6711445817e-03
7.9858329468e-01 -3.2981931503e-01 7.0971410951e-01 -8.3909357816e-02
1.5285598623e+00 4.4388359168e-01 -2.2288433979e-01 1.4392934309e+00
6.5377465977e-01 -6.2446320707e-02 1.1364573647e-01 -6.2640786152e-01
9.1456547796e-01 -3.8143727097e-01 1.0923860332e-01 -8.1288556940e-01
1.1226806777e+00 3.2595132861e-01 9.6560222467e-01 -4.5117666034e-01
9.9868638322e-01 -4.4990074407e-01 -1.0622186408e-01 8.7490635368e-01
9.7553293905e-01 1.2394941545e-01 -8.5938036059e-01 -4.2372969334e-01
1.2787471064e+00 -9.7383382685e-01 3.9349015796e-01 7.1678988199e-01
2.9990401085e-01 -9.9322145788e-02 1.4081766517e-01 2.0500807754e-01
1.5182488828e+00 1.0731559726e+00 -5.3430782313e-01 -9.2179795953e-01
1.0251891353e+00 5.0847811815e-02 7.5222117192e-02 1.0122002252e+00
7.4697741569e-01 -1.6040757508e-01 7.1605453861e-01 3.5930025610e-02
1.3247334490e+00 1.0955976326e-01 -7.9127665580e-01 -1.0481302508e+00
7.9720027304e-01 1.9566796758e-01 3.0318509632e-01 6.9792658551e-01
7.9729214973e-01 -2.7214903829e-01 3.8567780104e-01 6.2820594264e-01
1.5024075772e+00 7.6481070706e-02 -6.8886289736e-01 -1.3261325281e+00
5.9436888480e-01 4.3960012676e-01 3.3457447724e-01 1.7281903412e-01
1.1061774723e+00 -4.2119455364e-01 8.6310046043e-01 5.3203547158e-01
1.3963536429e+00 -1.8405573122e-02 -1.1976749377e+00 -7.0485450570e-01
5.6530316283e-01 4.8870511889e-01 2.0237562863e-01 -1.4683145855e-01
1.0463708296e+00 7.4174560209e-01 5.5138630686e-01 4.7165550466e-01
1.4852260075e+00 -1.2304507210e+00 -7.5376193549e-01 -3.2482404611e-01
1.3766524922e+00 -5.5496255354e-01 1.2223310421e+00 2.7363455837e-01
1.0679325111e+00 8.0401493791e-01 -6.8929291143e-01 -2.6372520326e-02
6.5231499662e-01 -2.4905238437e-01 -5.3303813072e-01 -2.4726203804e-01
3.9422495460e-01 2.4438965651e-01 8.3864867894e-02 2.6539422405e-01
1.1919697034e+00 2.5586857246e-01 7.2717854579e-01 8.9906329570e-01
1.5107053420e+00 -5.0025822897e-01 -8.1104341368e-01 -1.1644575197e+00
1.1352290410e+00 9.0620898904e-01 -4.4273709467e-01 5.0328372540e-01
5.5014206655e-01 -2.3886868655e-02 -5.3271283490e-01 -9.1184446496e-03
1.4115288925e+00 -8.8232212038e-01 9.7544992957e-01 -4.9416528075e-01
1.0592625501e+00 -7.1286776994e-01 -4.0285602665e-02 -7.7072314248e-01
1.1059458143e+00 2.4737996801e-01 8.3012196289e-01 6.7423825305e-01
9.3169163567e-01 4.6548780193e-01 -7.8983636022e-01 9.6484889430e-02
7.7962097363e-01 -5.7525999433e-01 -5.0219687053e-01 8.0395922093e-02
1.0680610155e+00 2.2377927273e-01 -2.4823464868e-01 -1.0054039629e+00
1.2492180109e+00 3.5148072160e-01 7.5043151921e-01 9.2500804084e-01
3.3531955537e-01 2.0824744974e-01 -4.3990275425e-02 -2.2117291687e-01
1.5118485650e+00 -1.1224077368e+00 7.7455939620e-01 6.3853355213e-01
1.2497318796e+00 9.1416028708e-01 -7.3056912078e-01 -4.1736063526e-01
4.5897317305e-01 3.9687749144e-01 -4.6336869566e-03 -1.8682494187e-01
1.2576271578e+00 5.4362265450e-01 8.0846995731e-01 7.8374562531e-01
1.3802996692e+00 -9.4050014594e-01 -8.0383627035e-01 -5.9692068344e-01
6.5230793150e-01 -2.7620618008e-01 1.2620826633e-01 -5.6130887816e-01
1.0206227248e+00 -1.7151671431e-01 9.7419540595e-01 -2.1207657508e-01
1.4239693437e+00 4.4772289439e-01 -1.1004036723e+00 7.7338545324e-01
4.9281757277e-01 1.4903207236e-01 2.6426570794e-01 -3.6414644945e-01
1.2119344005e+00 -4.8110926875e-01 1.0759171568e+00 2.4799502836e-01
1.3921480267e+00 3.3207719639e-01 -1.3401828647e+00 1.1615142109e-01
1.1258545624e+00 -1.8289982332e-01 -1.0865896303e+00 -1.8761536511e-01
1.0224433070e+00 3.6835143671e-01 4.3517682099e-01 8.3791948847e-01
