0.13711856 0.01114363 0.01870152 -0.01012780
1.03341884 -0.49322956 0.06772507 0.10046099
0.77602539 0.18527221 -0.13764678 0.24278175
0.65463000 0.25390133 0.04947737 0.04033049
0.22808761 0.05868040 -0.00522103 -0.09248411
0.23255073 0.00408214 0.02212773 -0.18462226
0.17218743 -0.00870651 0.00353765 -0.10646686
1.03341884 -0.11625030 0.47318315 0.14331111
0.71725104 0.06376635 0.12913491 -0.06088587
0.72121149 0.25231636 -0.30837837 0.03721902
0.25824336 -0.04812000 -0.15611977 -0.00084565
0.20875074 -0.10092379 -0.08491404 -0.08180897
0.15802452 -0.05078862 -0.05290588 -0.03698964
1.03341884 0.00088244 -0.49253999 -0.12392772
0.76961715 0.19763158 0.06748719 0.24227627
0.61338621 -0.02037801 0.06442024 0.10806205
0.28719354 -0.13846266 0.13224695 -0.07628216
0.18598003 0.00528355 0.09948554 -0.07193834
0.20730423 -0.04495690 0.12890007 -0.07819011
1.03341884 -0.39795342 -0.12016635 -0.29180065
0.83910885 0.43704342 0.14246342 0.05292333
0.69397839 0.01278836 -0.18087180 0.29787222
0.23937657 -0.01155645 0.09685229 -0.08824524
0.14496051 -0.00051544 0.03897523 -0.00246099
0.14605684 -0.03980648 0.02274722 0.03171133
1.03341884 -0.04522640 0.37124200 0.34364000
0.71401217 0.05826058 0.03117808 0.12428601
0.76652619 -0.21704531 -0.33727243 -0.25826544
0.27210475 0.11259519 0.01087679 -0.14575670
0.16317732 0.06273347 -0.02522337 -0.05066527
0.14766073 0.02868246 -0.05080106 -0.01323860
1.03341884 0.26417381 -0.12562183 -0.41519376
0.81420248 -0.39870889 0.00621025 0.11797599
0.68034548 -0.10853250 0.20977875 0.21698743
0.20644173 0.04757703 -0.01303236 -0.01359308
0.18469181 0.11282302 -0.01669568 0.04018859
0.17779966 0.08266753 -0.06063913 0.05363483
1.03341884 0.48653662 0.11417791 -0.09055395
0.82580548 -0.41213244 0.10357948 -0.10664349
0.61315323 0.12341224 0.00875551 -0.02548812
0.28145060 -0.13486906 -0.06250133 0.13083716
0.16939701 -0.00829561 -0.07535083 0.05882705
0.17367484 -0.05465176 -0.08866073 0.03302136
1.03341884 -0.13345200 -0.47142506 0.13380388
0.81647479 -0.17523173 0.38110247 -0.02618852
0.73614227 0.41046602 0.07718055 -0.08640744
0.20275773 0.01526259 -0.00303383 0.02947114
0.15992428 -0.07545524 -0.01194374 -0.01585783
0.14818208 -0.04158965 0.02811960 -0.03482122
1.03341884 -0.04741746 0.50536096 0.01778711
0.72739724 0.18624166 0.06543840 -0.01177323
0.80335325 -0.06561609 -0.50831195 0.15063178
0.20867512 -0.04461372 0.03013201 -0.02543590
0.17409530 -0.02777032 -0.07268620 -0.06904013
0.14996024 -0.00082408 -0.01993322 -0.06216962
1.03341884 -0.06922774 -0.48314311 -0.14048044
0.81713040 0.23798076 0.22135285 0.26845888
0.71714424 -0.31975667 0.22198807 -0.05265765
0.20834454 0.01105709 -0.02631769 -0.05091724
0.17652392 0.09111002 0.05140001 -0.02700997
0.14433806 0.04883654 0.01471987 0.00260641
1.03341884 0.13724589 -0.40120591 0.27955659
0.74760519 -0.25990884 -0.02885098 0.02299001
0.79662321 -0.00976355 0.40071220 -0.33755435
0.22464799 0.05484422 0.02285234 0.08328626
0.14361660 0.02704171 0.01945695 -0.00526686
0.15098818 0.05054056 -0.01296460 -0.04301163
1.03341884 0.42519258 0.26400424 0.08641488
0.84296724 -0.46255904 -0.07647695 0.02800319
0.69305177 0.16924028 -0.28885394 -0.09078481
0.20768235 -0.03642342 -0.00053936 0.04248530
0.17619341 -0.07427972 0.06264609 -0.04597770
0.14358640 -0.02117069 0.03921992 -0.02014086
1.03341884 -0.31296900 0.39140770 0.08249190
0.73671120 0.15943109 0.11467926 0.11905370
0.69332678 -0.11181809 -0.22444566 -0.24046389
0.27075238 0.11176638 -0.11617195 0.08555236
0.18603386 0.07017148 -0.08791392 -0.04967436
0.17665694 0.08341814 -0.07755543 0.00304029
1.03341884 -0.44049070 0.18808610 0.16895578
0.83929103 0.24393792 -0.30423487 -0.24968954
0.69423009 0.33444882 0.00906093 0.10008647
0.23406512 -0.11977250 0.01319287 -0.01633940
0.15526028 -0.00179286 0.06531639 0.01865875
0.14063465 -0.01633067 0.02857857 -0.02167206
1.03341884 0.05369637 0.16279093 0.47809028
0.81704781 0.18757495 0.04838550 -0.37422133
0.64110568 -0.16055138 0.12034408 -0.10371622
0.23659228 0.03357240 -0.12104216 0.01405684
0.20710369 -0.06878753 -0.13466127 -0.02320337
0.16163170 -0.04550481 -0.07581708 0.00899381
1.03341884 -0.42171529 -0.20952999 0.19028373
0.79032459 0.01674298 0.33372154 -0.15153403
0.67658071 0.17428705 -0.04770144 -0.25516672
0.25974590 0.08349952 0.01263106 0.14260511
0.17560112 0.09571666 -0.02711903 0.03808506
0.16122884 0.05146907 -0.06200214 0.03572686
1.03341884 -0.45106834 -0.15369483 0.17569788
0.77979219 0.28421440 -0.09444775 0.16845671
0.62083409 -0.12217105 0.07738312 -0.06723882
0.27931379 0.08677281 0.13148872 -0.11487989
0.18851397 0.10272528 0.03986081 -0.06251390
0.19502712 0.09952690 -0.00059007 -0.09952198
1.03341884 -0.21585796 -0.29039219 -0.35641579
0.84602048 0.22156747 0.09215492 0.41008045
0.64629787 -0.08468264 0.11031877 0.19585596
0.24045019 0.09646845 0.04735074 -0.07917095
0.16185893 -0.02604773 0.00028549 -0.07766329
0.16885370 0.00855241 0.04028228 -0.09268638
1.03341884 -0.31559776 0.22012703 0.33150663
0.78337382 -0.12429611 -0.19707628 -0.26341214
0.72190719 0.29616040 -0.14940052 -0.22609398
0.25655874 0.10135825 0.02919053 0.12123037
0.15421239 0.04449424 0.04794538 0.00384764
0.14742903 -0.00211903 0.04921387 0.03292148
1.03341884 0.30951824 -0.07306248 -0.39599853
0.85394601 -0.20871337 -0.03068721 0.44127181
0.66570926 -0.09189971 0.25001338 0.11052861
0.20514695 -0.01028824 0.00786270 -0.04379044
0.17079027 -0.02644313 -0.07486901 -0.05810808
0.16788867 0.02782621 -0.07925739 -0.05390338
1.03341884 0.19232543 -0.43502215 -0.17810435
0.72866661 -0.16665796 -0.09932578 -0.05757204
0.65243699 0.17399369 0.18814777 -0.00079773
0.24566991 -0.06305385 0.06836063 0.10818845
0.20648229 -0.07491394 0.12692476 0.03774629
0.23022536 -0.06169338 0.15091476 0.09053937
1.03341884 0.48857295 -0.12352922 0.06317836
0.78214847 -0.25090113 -0.21866176 0.10484220
0.76586593 -0.17080177 0.43056538 -0.10950268
0.21567047 0.00043959 -0.07703760 0.02405757
0.15168975 -0.04115577 -0.02972720 -0.03072648
0.14810654 -0.02615387 0.01839040 -0.05184896
1.03341884 -0.47060054 -0.18811247 -0.03321638
0.81582602 0.37107186 -0.05297042 -0.18727495
0.61957094 -0.09267424 0.09841467 -0.07479426
0.31262217 0.11964533 0.06141159 0.19911362
0.15026607 0.04236746 0.01958470 0.03021869
0.16519596 0.03019013 0.06167192 0.06595327
1.03341884 0.34515098 0.24451133 0.28113966
0.84474807 -0.32104101 -0.33527793 -0.09011486
0.64598203 -0.23073672 -0.03620954 -0.05236613
0.25477714 0.12966154 0.08875870 -0.01487176
0.16543514 0.03741136 0.04687963 -0.06544706
0.15253878 0.03955385 -0.00866219 -0.05833985
1.03341884 0.00601346 -0.50782845 0.00534851
0.81569068 0.03321515 0.31472976 0.27421382
0.70046399 -0.19020162 0.03158007 -0.30573819
0.22528973 0.04857338 0.05060903 0.07638596
0.15778899 0.02539300 0.06069041 -0.03287973
0.16424777 0.07700663 0.05021919 -0.01733038
1.03341884 -0.47505305 -0.00001905 -0.17966384
0.75441426 0.10598136 -0.23909205 -0.10365243
0.73081722 0.08191021 0.24672134 0.32636345
0.25330941 0.12842965 -0.02638331 -0.08351887
0.15552309 0.06147301 -0.01074715 0.02836972
0.16941718 0.09725883 0.02952022 0.01210197
1.03341884 -0.05621862 0.10707971 0.49328278
0.71936067 0.05983508 0.14328289 0.05804778
0.61389662 0.00286857 0.05679104 -0.11677160
0.26948261 -0.00453398 -0.14618335 -0.10597523
0.23549745 -0.00360795 -0.10699762 -0.15655472
0.22524382 0.00165689 -0.05397267 -0.17202902
1.03341884 0.41437211 -0.29309693 0.01855917
0.74986813 0.03836329 0.14460103 0.22343011
0.73788998 -0.31991897 0.28507011 -0.02947031
0.28096235 -0.07176762 -0.09589067 -0.15682547
0.15001413 -0.01254000 -0.03913651 -0.03643020
0.14474658 -0.04850881 -0.00154703 -0.01926330
1.03341884 0.14228364 0.21513508 0.43752344
0.82760447 -0.33551515 -0.05455067 -0.28174983
0.60692780 -0.05974929 0.06722201 0.01651003
0.28454836 0.17164906 -0.06755392 -0.08331167
0.18199385 0.04859669 -0.10245917 -0.02782234
0.16240668 0.03273505 -0.05779332 -0.06114963
1.03341884 0.33849953 0.10627841 0.36342463
0.76128636 -0.16963003 -0.22628282 0.09787064
0.70993763 0.10573651 0.18314777 -0.31510018
0.22045889 -0.08777268 0.02558584 -0.01560261
0.17654354 -0.09235588 -0.04259565 -0.03654397
0.19525474 -0.09447745 -0.04613355 -0.09404851
1.03341884 0.39099133 0.20912404 0.24768409
0.85971403 -0.42558561 -0.12218959 -0.23033628
0.64105459 -0.00380479 0.07886788 -0.21146246
0.21644709 -0.04331799 -0.05532721 0.04372405
0.16548200 0.01483856 -0.04407334 0.07571982
0.18078345 0.06687850 -0.06640178 0.07467079
1.03341884 -0.03929486 0.09084555 0.49815409
0.76255685 0.07141650 0.25898258 -0.13899879
0.73593335 -0.23979161 -0.20591560 -0.28582626
0.23832818 0.04768049 -0.09203100 -0.07782795
0.16982640 0.09597764 -0.00462073 0.01094474
0.15683637 0.06401183 -0.04726080 -0.00644583
1.03341884 0.27401186 -0.04938575 0.42477411
0.76964869 -0.17010523 0.27086473 -0.00745776
0.73520285 0.10429487 -0.28581811 -0.29657010
0.24813700 -0.08977211 0.09569187 -0.06600005
0.16253979 -0.07018535 0.00378912 -0.04461707
0.14795282 -0.04824405 -0.03514186 -0.01012913
1.03341884 0.22315553 0.41100533 -0.19806748
0.72232052 0.16504302 0.02447237 0.06252075
0.74453292 -0.38842550 -0.19219096 -0.08073121
0.25026460 0.04217560 -0.13622655 0.04791572
0.16542142 -0.03270591 -0.02863764 0.07737114
0.18094170 -0.00924274 -0.07842254 0.09099108
1.03341884 -0.30024339 -0.40964279 0.00109292
0.82105991 0.12999902 0.31854728 0.25645129
0.67319758 0.19829043 0.23068285 -0.02571587
0.25312374 0.01449557 -0.02365588 -0.15264962
0.17171156 -0.03064746 -0.06764118 -0.06694852
0.14438837 -0.01189417 -0.04829029 -0.01223020
1.03341884 -0.34864362 0.20941003 -0.30421960
0.84267801 0.41105277 -0.00855033 0.22598393
0.68864464 0.05728922 -0.33124197 0.03504485
0.21357651 -0.04495419 0.03508950 -0.04860836
0.14921644 -0.03701184 0.02430647 0.02857806
0.16936556 -0.03773233 0.07098630 0.06322112
1.03341884 -0.27334655 -0.30927972 0.29594293
0.82204039 0.32744018 0.27977442 0.01611236
0.61252286 0.01875200 0.10924687 0.05383067
0.28353258 0.01594113 -0.07876628 -0.18420770
0.15974221 -0.04817997 -0.00044140 -0.06089261
0.18564312 -0.04060678 -0.00053389 -0.12078564
1.03341884 -0.06415217 0.48606124 -0.13260266
0.86281773 0.03122826 -0.49116147 0.11063295
0.65140183 0.13548889 -0.14798617 0.15513607
0.20807203 -0.05105256 0.02571095 0.00515313
0.18427565 -0.04617864 0.06253977 -0.09179142
0.15691391 -0.00533379 0.06483568 -0.04652807
1.03341884 0.37891899 0.28041925 -0.18905010
0.77482203 0.08690482 -0.29309270 0.12997462
0.72404923 -0.35961076 -0.13255910 -0.13174020
0.21354136 0.02042345 0.05386764 0.04776057
0.16218489 -0.06137395 0.03381526 0.04365257
0.18888364 -0.06526255 0.05754966 0.09940255
1.03341884 0.27683977 0.37219445 -0.20684664
0.81918956 0.05140001 -0.37960800 0.18527638
0.69795283 -0.28865161 -0.20898323 0.01201699
0.25894180 -0.04154811 0.15805342 -0.01853994
0.14088380 0.00141391 0.00217935 0.01879722
0.14651317 0.00054603 0.05616401 0.00929599
1.03341884 -0.15419992 -0.30984826 -0.37171352
0.86057603 0.07371646 0.33187076 0.36744901
0.66154563 0.22023962 -0.11392449 0.12711546
0.21899390 -0.06710548 0.05682672 0.01503013
0.17480266 -0.03531824 0.01039079 -0.09855184
0.14756295 -0.03733244 0.02468447 -0.03932924
1.03341884 0.38718180 0.31157186 0.10472694
0.74052489 0.14299615 -0.14311933 -0.13208356
0.75372919 -0.39719314 -0.03261871 0.22199395
0.25350407 -0.08602710 -0.01427156 -0.12907353
0.17147303 -0.03614424 -0.08820753 -0.02877263
0.14424999 -0.01081347 -0.03335473 -0.03679117
1.03341884 0.20898551 0.32107324 -0.33345394
0.72798784 0.01922708 -0.11216884 -0.16436167
0.67358463 -0.27487912 0.02113018 0.13308359
0.29009084 -0.01084505 -0.05659282 0.20207011
0.19733142 0.05602166 -0.08786729 0.09269543
0.17448643 0.00148992 -0.08557445 0.06996647
1.03341884 -0.36908327 -0.24512281 -0.24828783
0.81559739 0.03380963 0.28373464 0.30586053
0.69589135 0.23209621 -0.00795901 -0.26520327
0.25931045 0.08670496 0.01758989 0.13933684
0.14095158 0.01125773 -0.01326987 0.00873857
0.15173039 0.00521474 -0.03497284 0.05955516
1.03341884 -0.34426253 0.09812130 0.36029157
0.73717316 -0.17382263 -0.06551528 -0.13754167
0.68630995 0.12727442 -0.04768514 -0.30421818
0.32512809 0.24787581 0.01385210 0.06382769
0.16576152 0.08216840 0.00683770 0.03450104
0.14910844 0.06076653 -0.00561069 -0.01686045
1.03341884 -0.48960112 0.00725646 -0.13487988
0.76927389 0.14465518 0.28035866 -0.04749967
0.70015075 0.20253376 -0.02430401 0.29765829
0.22370612 0.04972235 -0.08471385 0.01989167
0.20720565 0.07049115 -0.10246523 -0.08931906
0.16314476 0.02219869 -0.07613202 -0.04585135
1.03341884 -0.16126715 -0.47427008 -0.08375734
0.79713300 0.16437654 0.24033891 -0.24624902
0.71213756 -0.20236599 0.25726968 0.20000056
0.22194287 0.02866280 -0.04436116 0.08043115
0.17269652 0.08593217 0.02867789 0.04614291
0.15957121 0.08466163 -0.00765524 0.00343175
1.03341884 -0.09024926 -0.46656300 0.17924436
0.82256653 -0.20116724 0.34524283 -0.16417926
0.65935997 0.20320806 -0.11421083 0.14289136
0.21343214 0.03561893 0.06544007 0.00147255
0.18521160 0.04595932 0.06874104 -0.08931733
0.18291092 0.00663019 0.10134988 -0.07011168
1.03341884 -0.00518475 0.43031248 -0.26973837
0.74106328 0.20628441 -0.07357059 -0.10587207
0.75103400 -0.24250068 -0.08333443 0.37188825
0.27834856 0.04520352 -0.18770339 0.01421271
0.14917334 0.00811850 -0.04188879 -0.03072367
0.14386198 -0.01192101 -0.04381528 0.02023315
1.03341884 -0.20791735 -0.10009062 0.45244529
0.71625939 0.07012025 -0.00813989 0.13432947
0.84391857 0.16054406 0.05867331 -0.56831470
0.21456581 -0.01352618 0.00974407 -0.07589850
0.14031770 -0.00401016 0.01345761 0.00192591
0.14841969 -0.00521062 0.02635552 0.05551253
1.03341884 -0.27937297 -0.02970925 -0.42311063
0.86187407 0.24175807 -0.01654777 0.44057477
0.65588749 0.04713743 0.17097762 -0.19680730
0.21155295 -0.03846838 -0.05572979 0.01300088
0.16538390 0.03933917 -0.02690807 0.07478008
0.16878275 -0.01039333 -0.04208274 0.09156221
1.03341884 -0.10003437 -0.38918124 -0.31062129
0.78837581 0.33553762 0.09888025 0.09577900
0.76544447 -0.31826546 0.31183758 0.16543778
0.22704512 0.07607629 -0.05926040 0.04743514
0.14155898 -0.01048108 0.00544364 0.02028052
0.14105677 0.01716700 0.03228016 -0.01831115
1.03341884 0.26143535 -0.42509813 0.09432730
0.76306247 0.12466904 0.14026982 -0.23884376
0.63488242 0.02877562 0.20401538 0.02500758
0.29243607 -0.21333551 0.00239130 0.00104527
0.21042667 -0.13507136 0.05009818 0.06353836
0.16267353 -0.06647313 0.02832344 0.05492525
1.03341884 -0.24276627 -0.22758545 -0.38369767
0.86058309 0.30809103 0.20632947 0.33632028
0.64189464 0.13124883 0.18252077 0.03858289
0.26257500 -0.09586961 -0.13964597 0.01592646
0.15619500 -0.05884951 -0.03382655 -0.01735564
0.14223343 -0.04185446 0.01220773 0.01022368
1.03341884 0.42139040 -0.13186332 0.25099143
0.81681150 -0.11585146 0.26557028 -0.30533897
0.61844678 -0.02741409 0.12458444 0.07876297
0.21550037 -0.04409494 -0.06705254 0.00002995
0.22306494 -0.11856352 -0.12481606 -0.02516841
0.18965758 -0.11546639 -0.06642280 0.00072304
1.03341884 0.29091074 0.24799209 0.33440300
0.85330701 -0.30955295 -0.09554080 -0.36494078
0.67078678 -0.15732316 -0.25056703 0.04919853
0.23440751 0.10752075 0.00649667 -0.05782700
0.15159118 0.01854598 0.03860194 0.04071441
0.15338868 0.04989864 0.05301714 -0.00154816
1.03341884 0.47637740 -0.16704184 0.05582198
0.85087384 -0.46459456 0.08999483 0.10019541
0.66801319 -0.08171928 0.26873903 -0.08569078
0.20117672 0.00036843 -0.01312870 -0.01730821
0.15696391 0.03409736 -0.06204228 -0.01173172
0.18645350 0.03547065 -0.11652104 -0.04128667
1.03341884 -0.22949861 0.45256498 -0.02167537
0.74255251 0.20874148 0.09436937 0.09436969
0.64659131 -0.01388166 -0.16803950 0.17219278
0.32270092 -0.03634770 -0.21114733 -0.13502420
0.19018702 0.03767106 -0.08951457 -0.08515265
0.16144940 0.03331543 -0.07823295 -0.02471025
1.03341884 0.39849856 0.00656443 0.31481790
0.73912837 0.10850819 -0.16260423 -0.13452354
0.80279024 -0.40620700 0.20805600 -0.27600860
0.23435433 -0.10819134 -0.04652188 0.03243916
0.15177215 0.01595827 -0.00744019 0.05689114
0.13543607 -0.00856667 0.00194588 0.00638395
1.03341884 0.36922943 0.02127562 0.34809693
0.72840123 0.07004037 0.18747985 -0.02267165
0.76806491 -0.40752107 -0.24486592 -0.06237759
0.21877989 0.03612336 0.04456939 -0.06762626
0.15936510 -0.01204280 -0.00176633 -0.07590076
0.18887004 -0.05582929 -0.00669261 -0.11952067
1.03341884 -0.04824123 -0.30416520 0.40386980
0.82252501 -0.21209011 0.30197977 -0.22444018
0.69430102 0.11338165 -0.08563222 -0.31916395
0.22219860 0.07130676 -0.03190976 0.05717807
0.17102210 0.04558308 0.08341205 0.02692599
0.15343444 0.03005985 0.03631535 0.05563027
1.03341884 0.20245841 -0.45612902 -0.09440024
0.71757275 0.01404653 -0.06089684 -0.14493075
0.62452638 -0.13999421 0.09028779 -0.04778007
0.26990547 -0.03796127 0.17151642 0.04460965
0.23217304 0.00592512 0.13983917 0.12176231
0.21930352 -0.04447457 0.11538249 0.12073910
1.03341884 0.32579842 -0.31266540 -0.23248707
0.80744259 0.02488985 0.23527959 0.32555728
0.65971962 -0.19644226 0.03018190 0.18902241
0.27523728 -0.13711051 0.02893981 -0.12695967
0.16158328 0.01124720 -0.00946368 -0.08003084
0.15949839 -0.02838270 0.02772778 -0.07510211
1.03341884 -0.24972828 -0.15509039 -0.41417057
0.73080652 0.05234996 0.15560251 -0.13086450
0.76037717 0.34831708 -0.00640041 0.31113933
0.28039859 -0.10457729 -0.00377156 0.16635124
0.15392500 -0.04626131 -0.00751651 0.04481227
0.13797388 -0.00010016 0.01717636 0.02273223
1.03341884 -0.49019211 0.10003353 0.08751847
0.73571605 0.04268653 0.10743843 0.19471249
0.69648848 0.34859170 0.05655796 -0.01952499
0.24834608 0.09079474 -0.09884988 -0.06050449
0.18312619 -0.01743197 -0.06408449 -0.09816488
0.19980436 0.02555112 -0.10109555 -0.10403659
1.03341884 0.21860189 -0.01905383 0.45804439
0.74360711 -0.07528008 0.23800458 0.02526392
0.65882251 0.15772586 -0.07278346 -0.20945698
0.30514200 -0.14615694 -0.02450579 -0.17649152
0.18149693 -0.09281677 -0.06444437 -0.02617149
0.17441260 -0.06207396 -0.05721714 -0.07118832
1.03341884 0.31336900 -0.05840405 0.39540275
0.83015263 -0.42342123 -0.00620101 -0.14081690
0.65087696 -0.17432039 0.07928456 -0.16421688
0.26529358 0.14488357 -0.06391703 -0.07282891
0.15311317 0.05266632 0.01756346 -0.02955109
0.16404481 0.08682273 0.03167408 0.01201103
1.03341884 0.18005251 0.44104523 0.17610990
0.81215670 0.16051331 -0.34292131 -0.16198442
0.63279785 -0.03786764 -0.06689135 0.18580827
0.31150064 -0.19379429 -0.02792182 -0.13673621
0.14664997 -0.03751659 -0.01832719 -0.01657328
0.16037600 -0.07138729 0.01501644 -0.04662426
1.03341884 -0.48382597 0.06424091 -0.14049924
0.76244272 0.00385415 -0.15390658 0.26003232
0.72517090 0.32439159 0.23604595 0.07017998
0.21280137 0.00222366 -0.02248688 -0.06909282
0.19342470 0.10284967 -0.07036232 -0.04894939
0.16964148 0.05050689 -0.05353109 -0.07167084
1.03341884 0.16319472 0.47985972 -0.03250582
0.84501545 0.03790177 -0.47074731 -0.03180470
0.66433114 -0.09894281 -0.17577830 0.20161392
0.25827010 -0.03174481 0.13974107 -0.07853754
0.14229004 -0.01902926 -0.00657177 -0.01878813
0.15357443 -0.05137962 0.03349658 -0.03997772
1.03341884 -0.17019993 0.35601208 -0.31975284
0.71952381 -0.15815420 -0.00852947 -0.05127381
0.64129235 0.04907963 -0.22045084 -0.01576372
0.34082406 0.17059865 -0.11240359 0.18553321
0.16383625 0.03498964 0.00511859 0.07812607
0.19800469 0.07368621 -0.01974676 0.12313109
1.03341884 -0.13458296 -0.21041180 0.44223161
0.73140623 0.05553482 -0.20012216 -0.04268576
0.71598655 0.12999768 0.36553351 -0.04607167
0.29690586 -0.03210080 0.07376572 -0.20415985
0.16344120 -0.03500204 -0.02451334 -0.07347665
0.15574133 0.01615330 -0.00425192 -0.07583768
1.03341884 0.16306587 0.36617165 -0.31190117
0.71621924 -0.00263076 0.00071121 -0.15153407
0.84072101 -0.22615832 -0.33380399 0.42923086
0.21934008 0.08923979 0.01017242 -0.00654620
0.15040236 -0.00896277 -0.04916916 0.02519469
0.13679847 -0.01455382 0.00591786 0.01555590
1.03341884 -0.04970498 0.47136082 0.18249080
0.78981513 0.25624650 -0.10225774 -0.24018541
0.71379470 -0.13443190 -0.24665555 0.26569150
0.20950598 -0.05035825 -0.00173157 -0.03679405
0.19219683 0.00059523 -0.08703014 -0.09938241
0.15816852 -0.02234659 -0.03368582 -0.07182044
1.03341884 -0.27009360 -0.30792869 -0.30030628
0.84438078 0.39658281 0.18373479 0.17872466
0.63446080 -0.08678428 -0.17224318 0.07308412
0.22014615 -0.06185216 0.06749025 0.00914902
0.20080082 0.01758756 0.13656697 0.04327760
0.16369260 0.00455968 0.09237987 -0.00392912
1.03341884 -0.35072608 0.22760279 -0.28834473
0.75898134 0.01727345 -0.27646517 -0.09654694
0.66110787 0.23459475 0.14833573 0.00504251
0.23354094 0.07163954 -0.00605656 0.09681148
0.22564884 0.02136729 -0.07498276 0.15921767
0.18420218 0.00585106 -0.01843403 0.12382001
1.03341884 -0.10811347 -0.35967447 0.34190679
0.78390478 -0.00820136 0.34200716 0.08643236
0.62850356 0.02343663 -0.17237220 -0.06895853
0.24415603 -0.02754630 0.07127424 -0.11735993
0.21342790 0.07613924 0.04064139 -0.13643460
0.19348888 0.04428526 0.07812388 -0.10558609
1.03341884 0.31100017 -0.38718175 -0.10641280
0.75431889 0.09801325 0.20545441 -0.16486019
0.78671222 -0.42550217 0.24454544 0.13439328
0.21799998 -0.06013212 -0.04006275 0.04799056
0.16607684 0.05642767 -0.02292485 0.06620970
0.13837323 0.02019319 0.00016950 0.02267945
1.03341884 0.10012566 -0.32247755 0.37939106
0.82178045 -0.30471990 0.26981234 -0.14025047
0.62409561 -0.08721203 0.14150337 -0.04319943
0.28639993 0.14535216 -0.10607551 -0.09821230
0.17528228 0.07365000 -0.00076955 -0.07622862
0.15592289 0.07280411 0.01800690 -0.02150024
1.03341884 -0.49080048 -0.01717542 0.12951598
0.83841730 0.36109488 0.21912996 -0.18583896
0.62679860 0.03859741 0.10074505 0.14572976
0.24206639 0.07891779 -0.08343498 -0.07353043
0.17835581 0.00141902 -0.10937331 0.01892354
0.17784305 0.01077139 -0.10989129 -0.03479990
1.03341884 -0.46322648 -0.17508352 -0.11278959
0.82868864 0.42922695 -0.00724013 -0.11151978
0.60850775 -0.06982398 -0.04471674 -0.05836704
0.25580380 0.08897700 0.04315685 0.12512458
0.18583867 0.02498430 0.07638235 0.09267886
0.18464230 -0.01013780 0.10750118 0.06487297
1.03341884 -0.15388557 -0.41969533 -0.24110072
0.84248144 0.03942822 0.46423649 0.05200838
0.68939552 0.07095823 -0.20388429 0.26203493
0.20607592 0.00309212 0.00000100 -0.04957543
0.16387013 0.01248894 0.07612017 -0.03761657
0.16165815 0.02791807 0.08322196 0.01424941
1.03341884 -0.12122074 -0.36820646 0.32815246
0.82320564 0.11803450 0.41640966 -0.01839503
0.67865712 0.07597582 -0.25318233 -0.17521948
0.25137352 -0.03823528 0.07618427 -0.12618505
0.16258010 -0.00371462 0.07983787 -0.02358489
0.14766478 -0.03083969 0.04895700 0.01523198
1.03341884 -0.12717304 -0.22882384 0.43522542
0.79695457 0.17841168 -0.15003527 -0.30132256
0.61934952 0.03670754 -0.02228844 -0.14747750
0.28581332 -0.00044807 0.19524351 0.05974133
0.18979797 -0.04225200 0.12144389 -0.00112128
0.17156578 -0.04524611 0.08446015 -0.04504542
1.03341884 -0.09421204 -0.25676193 -0.42796250
0.80268432 0.03209950 -0.12093913 0.37235127
0.68794263 0.21764855 0.22651157 -0.12077534
0.25363313 -0.06381344 0.13119439 0.05518732
0.15262267 -0.04927549 0.01624757 0.03336856
0.16659841 -0.04244709 0.00374753 0.08783069
1.03341884 -0.33730520 -0.08467529 0.37014835
0.74705887 0.02740217 0.25656802 0.03897346
0.62040094 0.15680212 -0.00169270 0.01753706
0.23908250 0.07623519 -0.03966677 -0.09886954
0.22232800 0.01742666 -0.04691379 -0.16564114
0.23461086 0.05943904 -0.08361947 -0.16214819
1.03341884 0.16073804 0.44388729 -0.18730151
0.72747577 -0.06505312 0.13287787 0.13165320
0.81830177 -0.01969955 -0.55359590 -0.05254801
0.22599772 -0.09970122 0.00083710 0.03367393
0.14176989 0.01834664 -0.01281221 0.01047811
0.14993601 0.00536920 -0.01119414 0.06404427
1.03341884 -0.00617485 -0.37368105 -0.34391691
0.82751514 -0.14423434 0.40701915 0.09117662
0.69786684 0.03551962 0.10419682 0.33896829
0.22348329 -0.01321890 -0.07846487 -0.06011080
0.17117063 0.09397634 -0.02558754 -0.01802639
0.14344526 0.03413212 -0.03348251 -0.00809082
1.03341884 0.20529467 0.46374167 -0.02742743
0.80939163 0.05532251 -0.32333624 0.23980808
0.62052631 -0.08611005 0.13277758 0.00284169
0.29655821 -0.11669122 -0.17233351 -0.06805211
0.17033624 -0.04560697 -0.03006243 -0.08088591
0.16666877 -0.01220894 -0.07078706 -0.06628432
1.03341884 0.50342025 -0.04632323 0.04875152
0.74587031 -0.06035600 -0.21256627 0.13226962
0.73284083 -0.41491131 0.05576125 0.04236709
0.21532545 -0.04792702 0.05240398 -0.03635757
0.18606564 -0.00559675 0.09330560 -0.07996878
0.18337893 0.02537083 0.05741867 -0.10706189
1.03341884 -0.28703180 0.34766925 -0.23386606
0.78159566 -0.14173357 -0.20852933 0.23941364
0.71077562 0.24796157 -0.22169802 0.18592211
0.24642884 0.07974870 0.10180494 -0.06326983
0.17418985 0.06101419 -0.03414512 -0.07723551
0.15049119 0.04004091 0.01489828 -0.05096435
1.03341884 0.18382271 -0.43180834 -0.19417845
