0.799226 -0.424288 -0.131471 0.44468
1.1422 0.900608 -0.42879 0.256793
1.15529 -0.476318 0.560262 -0.701473
1.13351 0.516815 -0.86904 -0.137133
1.13191 -0.411426 0.613956 0.700918
0.831292 -0.105388 0.255085 -0.563786
0.631206 0.150581 -0.0136079 -0.363104
1.17015 -0.420513 -0.931188 -0.285646
1.29536 0.269934 0.944796 0.64875
0.719845 -0.358285 0.288065 0.251218
1.05668 -0.827729 -0.198504 -0.385113
1.32019 1.18602 -0.0895607 0.133895
1.37434 -0.260105 1.04182 0.701461
1.09309 0.245319 -0.818586 -0.469953
0.629286 0.0147874 -0.223236 -0.231508
1.13553 0.817039 0.562829 -0.247751
1.31974 -0.793358 -0.799678 0.47864
0.641443 -0.0236798 0.236849 -0.230889
0.850224 -0.42313 -0.547786 -0.00743346
1.36016 0.314305 1.22499 -0.0832585
0.88633 0.108826 -0.677202 0.090692
0.887119 0.409784 -0.146961 0.594763
1.09634 -0.429216 0.878477 0.0479189
1.11325 0.0194336 -0.731516 -0.642682
1.14485 -0.0454347 -0.725942 -0.733422
1.33608 0.0718325 1.00938 0.7193
0.615779 -0.0263967 -0.28344 0.0141222
1.21727 0.239889 -0.948466 0.529998
0.60758 -0.323734 0.0215245 0.142019
1.27186 0.0838458 0.926942 -0.672017
1.3893 -1.06451 -0.293849 0.683306
0.773411 0.381075 0.0632888 -0.453017
0.933999 0.68344 0.23056 -0.230289
1.01784 -0.715798 -0.114236 0.516585
0.765244 0.0653019 -0.520056 0.25915
1.31363 0.650497 0.634292 -0.775736
1.1348 0.524764 -0.707911 0.517247
1.01719 0.235859 0.602108 -0.610568
0.944721 -0.760622 0.105803 0.0933205
0.980807 -0.847015 -0.0099808 -0.0270255
1.00929 0.351038 -0.807006 -0.0217322
1.10661 0.495979 0.816987 0.0487578
0.668536 0.382482 -0.219648 -0.093201
1.05981 0.413461 -0.633464 0.554301
1.36837 -0.795942 0.853113 -0.4611
0.86025 0.538069 -0.21712 -0.399566
1.37938 -1.00146 -0.0103134 0.809912
0.857078 0.463391 0.227434 -0.410346
0.641305 -0.178912 0.361465 0.0699166
1.25382 -0.595357 -0.872163 0.461778
1.20158 0.77427 0.510698 -0.531695
0.800402 0.27941 0.268557 -0.496722
1.11325 0.170411 0.654199 0.733885
1.18306 -0.44982 -0.922756 -0.237163
0.796656 -0.363357 -0.467395 0.201141
0.906687 -0.292071 -0.626826 -0.316462
1.39337 0.65543 1.09422 0.115321
1.00442 0.729185 -0.271005 -0.399978
1.1232 -0.38807 0.925877 0.100082
0.969095 -0.341114 -0.654872 0.299896
1.00346 0.497027 -0.370249 0.615699
1.1855 -0.49226 -0.293437 -0.912841
0.907753 -0.00476588 0.663686 0.297141
1.38041 1.14366 -0.583962 0.11328
0.952106 -0.752101 0.237133 -0.202239
0.764199 -0.391561 0.346829 0.0889598
0.984472 -0.796328 -0.151496 -0.261494
0.993992 0.526996 -0.640088 -0.238468
1.11825 0.269333 0.791584 0.499962
1.23879 -0.457752 1.03315 0.118114
1.14025 0.0485756 -1.01889 0.126302
0.717673 0.409177 -0.0142621 -0.244416
1.24527 -1.03105 -0.492251 0.0402635
0.802883 0.56382 -0.244857 0.151846
1.04856 0.467227 0.737108 -0.19211
0.965746 0.626881 -0.346522 0.419394
1.15676 -0.483471 0.916961 0.14076
0.974207 -0.143409 -0.570438 -0.560154
0.800021 -0.145667 -0.600059 -0.122581
1.37723 0.713566 1.06736 0.0679501
0.919458 -0.567898 -0.467304 0.0546314
0.837532 -0.328324 0.133255 0.576358
1.0187 -0.744702 0.142411 -0.468147
1.24049 1.07303 -0.275667 -0.108211
0.639405 -0.396266 0.0242439 -0.0866441
1.30599 0.807445 -0.788229 -0.434296
1.15132 -0.411178 0.763985 0.52094
1.20086 -0.440102 -0.922293 -0.392471
1.27088 0.674421 0.791317 0.538888
0.62497 -0.234318 0.130976 -0.146416
0.700997 -0.421378 0.258894 0.0556252
1.00044 -0.736938 -0.062113 0.458496
1.39528 1.15832 -0.196781 -0.514121
0.671004 -0.214817 -0.151269 -0.370812
1.14021 -0.932869 0.333545 0.273631
1.28549 1.14769 -0.182276 0.097181
1.30515 -0.908831 -0.782116 0.148355
1.09904 0.503289 0.792381 -0.288091
0.692531 0.405543 -0.0102648 0.139736
0.896364 0.58907 -0.433019 0.158879
1.10216 0.212451 0.957954 -0.0907254
1.09819 -0.80152 -0.524935 -0.0681534
1.06901 -0.926458 -0.0585313 -0.193171
1.38349 1.24912 0.186684 0.274177
0.644212 -0.322663 -0.128153 -0.0810057
1.06521 0.825214 -0.44341 -0.115607
1.11911 -0.966704 -0.210191 -0.173161
0.912397 0.141491 0.653601 0.288768
1.30417 -0.918699 0.765048 0.16682
0.714537 0.0270978 -0.508524 -0.08669
1.07801 0.891603 -0.256524 -0.0801299
0.843673 -0.396814 -0.264871 -0.490356
0.882269 -0.674529 0.228173 -0.16622
1.37077 1.07134 0.0366976 0.656576
1.19313 0.500321 -0.503765 -0.822028
1.30119 -0.747724 0.433384 0.838135
0.602396 0.247404 0.0703814 -0.0161066
1.40349 -1.149 -0.560248 0.303284
0.830922 0.570167 0.345256 -0.0492093
0.862301 0.578837 0.214992 -0.254075
0.661066 -0.131261 0.412697 0.0757849
1.03298 -0.374658 0.742257 -0.363343
1.40267 0.50592 -1.15495 0.287558
0.933558 -0.499981 -0.582951 -0.194938
0.804847 -0.556111 0.135885 -0.276291
1.35831 1.05609 0.447066 0.471229
1.16404 -0.971193 -0.28747 -0.292277
0.829205 0.264907 -0.318954 0.521495
1.10346 0.706288 0.606424 -0.229219
1.11484 0.458447 -0.801267 -0.383348
1.2402 -0.111228 0.867026 0.728206
0.741665 -0.347218 -0.0657584 -0.344858
0.981299 -0.558747 -0.166158 0.615975
1.3538 1.00853 -0.0547103 -0.754279
0.761611 -0.449783 0.220868 0.138304
1.18573 -0.190519 0.860271 -0.621188
0.865132 -0.489102 -0.484954 0.174168
1.04585 0.679623 -0.375318 0.44702
1.09077 -0.477482 -0.622181 -0.575303
1.37503 0.673825 0.752769 0.791378
0.630912 -0.196342 -0.130589 -0.216075
1.26409 -0.576592 -0.642622 -0.78025
0.750251 -0.183044 0.463656 0.265852
1.08237 0.759637 0.178965 0.514398
1.36962 -0.402938 0.574306 1.06769
0.992523 0.104497 -0.502245 -0.691531
0.73457 0.298443 -0.0720604 -0.376155
0.975698 -0.323916 -0.616009 0.473161
1.19412 -0.0740348 1.08425 -0.0336944
0.926892 0.397952 -0.468239 -0.439467
0.898154 0.747968 0.00127715 -0.0592094
0.867161 0.245483 0.598567 -0.299509
1.3314 -0.99345 -0.599844 0.358719
0.994753 -0.246322 -0.786897 -0.256781
1.24824 0.283137 0.646345 0.903581
0.853719 -0.0368137 0.140552 -0.6468
0.791487 0.2447 -0.368834 -0.432225
1.35351 0.122519 0.755187 1.00148
0.951715 -0.367218 -0.386353 -0.569252
0.621472 0.246789 -0.285265 -0.0151458
1.29671 -1.15741 -0.121298 -0.288821
1.17854 0.910622 0.406563 0.303967
1.03842 0.877986 0.237944 0.0844349
1.17549 -0.638115 -0.571848 -0.6355
0.882799 -0.23987 0.333903 0.551065
0.994174 0.794317 -0.0125177 0.337
0.95358 0.0595433 -0.41445 -0.700203
1.14896 -0.853859 0.426968 0.363203
0.875851 -0.418938 -0.0792047 0.584479
0.880302 -0.689901 0.222498 -0.0757931
1.34056 1.10884 -0.143294 -0.508685
0.62179 -0.068846 0.321401 -0.18673
1.30361 1.07104 -0.340184 0.439115
1.17132 -1.00219 0.0187832 -0.252385
1.03422 0.377374 0.368472 0.740076
0.824926 0.44519 -0.488435 0.00474093
1.23757 -0.822563 0.119963 -0.744816
0.931436 0.548347 0.15865 -0.545896
0.895373 0.0580209 -0.697089 -0.262061
1.2699 -0.606367 0.538439 0.807957
0.92876 0.547736 -0.197058 -0.52918
1.00335 0.465503 0.308209 0.671798
1.1646 -1.01324 -0.111151 -0.142617
0.70261 -0.245841 -0.261502 -0.348027
1.2457 0.710048 -0.561652 0.698877
1.1484 -0.464206 0.823154 -0.35085
1.2004 0.173241 -1.04298 0.281815
0.544022 -0.165447 -0.143247 0.0659571
1.35229 -0.00779227 1.18622 -0.347772
0.829546 0.501221 0.205491 0.388562
0.85904 0.158794 0.233478 0.643821
1.40813 -0.660014 -0.438969 -1.03238
1.17071 0.89732 -0.0693729 -0.562884
0.889714 -0.320357 -0.569143 0.348312
1.03629 -0.576961 0.638515 0.214572
1.38401 -1.13534 -0.459187 0.414645
0.823558 0.530121 0.381052 -0.0911177
0.889143 0.605216 0.0781359 -0.323527
1.11796 0.502646 0.769875 0.40094
1.37242 -0.628907 -1.0086 -0.476475
0.606336 0.126262 0.23872 0.0755352
1.07415 -0.44314 -0.187965 -0.823641
1.15361 0.596163 -0.458946 0.721847
0.868947 -0.153022 0.646911 0.101794
1.01881 0.0100449 0.669986 -0.587603
1.09189 -0.627532 -0.148327 0.729872
0.98601 0.617488 -0.521658 -0.142269
0.857509 -0.00801416 -0.65716 -0.244296
1.08458 0.425789 -0.0298435 0.866258
1.15463 -0.417773 0.687004 -0.621962
1.38923 1.11171 0.441356 0.505524
1.03278 -0.800709 -0.187998 -0.382669
0.674705 -0.310997 -0.253358 -0.122855
0.984883 0.134791 0.754946 0.371706
1.10761 -0.799058 -0.574968 0.118354
1.00422 0.664268 -0.179978 -0.49006
1.36139 -0.715313 -1.03208 -0.181148
0.865129 0.588815 0.397173 -0.0167946
0.870191 0.126499 0.634905 0.197942
0.810291 -0.00340629 -0.564888 0.306176
1.1212 0.513505 -0.14992 -0.852759
1.16523 -0.510098 0.714808 0.546583
1.29218 -0.95948 0.586834 -0.401298
1.03643 0.632415 -0.212741 0.620701
0.768098 0.327066 -0.374093 -0.219403
0.959361 0.4531 0.614142 0.306897
0.926579 -0.648532 0.432333 -0.0855943
1.21077 0.195433 -1.04648 -0.221303
1.11534 0.870429 0.461832 0.171253
1.34109 -1.18961 -0.356903 -0.110608
0.640288 0.319187 -0.104929 -0.0606452
1.16882 0.960862 -0.373313 0.244574
1.29911 -1.09728 0.187206 -0.452659
0.628778 0.136419 0.186107 0.208085
1.35693 -0.240493 1.09688 0.580152
0.937879 0.395017 -0.652695 -0.232057
0.801901 -0.154523 -0.44418 -0.348095
0.643576 0.027921 -0.410728 -0.0315519
1.33559 0.328078 0.994393 -0.666048
1.11755 -0.355997 -0.583665 0.6976
1.13686 -0.501966 -0.510205 -0.732431
0.827899 -0.0835178 -0.274455 0.599498
1.13195 0.585485 0.784659 0.132932
1.00299 0.17148 -0.839769 0.166311
0.769958 0.551791 -0.117228 -0.175795
1.32376 -0.72327 0.956998 0.00948321
1.27494 -0.0731599 1.05491 0.513386
0.550063 -0.178881 0.0142319 -0.163254
1.27171 0.252042 -1.06914 -0.350132
0.841803 0.0911734 0.58736 -0.334083
1.13979 0.861064 -0.534895 0.166916
1.11512 -0.952237 -0.0524654 0.167166
0.766339 0.234376 0.53724 0.000439739
0.966934 -0.134421 0.54518 0.613151
1.36344 -0.0999532 -1.08242 -0.613591
1.13042 -0.636013 0.780309 -0.144013
0.894732 -0.253647 -0.619059 0.330541
1.07156 0.889661 -0.16125 -0.186528
1.04797 -0.904178 0.178366 -0.0719149
1.21517 0.876562 -0.523081 -0.436964
0.833576 0.0276174 0.344715 0.508879
1.16071 0.127928 0.595876 -0.855626
1.15316 -0.477983 -0.170953 0.910142
0.782848 0.350056 -0.424923 -0.0545164
0.911637 0.0812113 0.741163 0.17733
0.950187 -0.742796 -0.0085736 0.327596
1.23489 0.661585 -0.73259 -0.504926
0.9249 -0.547108 -0.387752 -0.402548
1.30444 0.449691 0.337854 1.0684
0.867373 0.0974182 0.0498982 -0.665851
0.887014 0.419697 -0.356373 -0.489826
1.02752 0.623308 0.440454 0.479138
1.18218 -1.043 -0.0840809 0.0106878
0.892547 -0.645626 -0.0598914 -0.36401
0.82026 -0.264915 -0.5112 -0.312417
1.38391 0.910542 0.571092 0.676428
0.811579 0.453173 0.455041 0.0501422
0.930072 0.182437 0.439459 -0.628419
1.35506 -0.635609 -0.8945 0.578277
0.734174 0.354802 0.397123 0.10818
0.953809 0.634956 0.225427 0.460487
1.40873 -0.989757 -0.622551 -0.568667
0.6452 0.321966 -0.134425 -0.225464
1.28469 -0.457522 -0.645565 0.883537
1.16682 0.135557 0.77999 -0.658073
0.51521 0.110898 -0.0716269 -0.0655408
1.27179 0.707848 0.134189 0.924489
1.30971 -0.818745 -0.0625623 -0.858948
1.24342 -0.53235 -0.915965 -0.424257
0.965741 0.141179 0.415413 0.704585
0.887549 0.391172 0.500552 -0.280328
0.803966 -0.313842 0.538621 0.118471
1.23804 1.12489 -0.131681 -0.0794711
1.0547 -0.811047 -0.40694 -0.0390002
0.778775 0.15783 0.565305 -0.135252
1.08342 -0.883609 0.0957556 -0.374357
1.23452 0.72578 -0.66106 0.509609
0.755255 0.110908 -0.560641 0.00864452
1.33796 -0.0298459 1.0415 0.678835
1.0035 -0.0810609 -0.480855 -0.68748
0.651647 -0.284259 -0.104492 -0.298671
1.17605 0.810336 -0.25655 -0.645691
1.26901 -0.526076 0.361042 0.944362
0.88494 -0.334298 -0.516206 0.401469
1.04675 0.38829 -0.459899 -0.699782
1.16502 -0.0539903 0.976105 0.298312
0.716553 0.146549 0.49514 0.0555948
1.00567 0.195152 0.575462 -0.631199
1.37449 -0.3417 -1.0706 0.575604
1.02611 0.645385 -0.621117 -0.0829575
0.955146 0.237911 0.725288 -0.293162
1.11545 -0.883295 -0.104171 0.376119
0.686056 0.245494 0.368951 0.174825
1.2729 -1.0188 0.126133 -0.568065
1.13776 0.773303 -0.495084 0.39324
0.608839 0.135055 -0.174278 -0.279919
1.32845 -1.1546 0.277677 0.332941
1.15942 1.01955 -0.103398 -0.0530224
1.00737 0.875522 -0.00765481 0.0669358
0.876953 -0.0909467 0.619262 0.365476
1.21239 -0.784574 -0.611608 -0.432412
1.15089 0.471141 -0.921096 0.102146
1.05191 -0.371745 0.65923 0.538533
0.893915 -0.0993946 0.261866 -0.640679
0.939227 -0.317633 -0.482333 0.552172
0.935488 -0.670019 0.0343294 -0.425813
1.222 0.987653 0.448004 -0.12636
1.31282 -0.544855 1.02356 0.367775
0.531584 0.00231739 -0.162727 0.111261
1.2523 0.542539 -0.860828 -0.479036
0.983771 0.223719 0.755571 -0.321169
1.38185 -0.109516 -1.23189 0.369108
0.73109 -0.114202 0.476323 -0.0479392
1.37803 -0.746456 0.308906 -1.00132
0.860577 0.277421 0.00760087 0.647963
0.858101 0.469036 -0.316506 0.353358
1.2124 0.12258 -1.05188 -0.323581
0.584633 0.300015 0.0285714 -0.0851641
1.29968 -0.422595 1.02331 0.408745
0.794296 0.337035 0.514545 -0.0940199
1.18062 0.263053 -0.85658 -0.589257
1.1218 -0.600087 0.342035 0.683277
0.985574 0.581204 0.624339 -0.00649907
1.01385 -0.804505 0.26002 -0.263334
1.09728 0.223302 -0.884359 0.269833
0.795148 -0.558512 -0.137499 0.240213
1.03295 0.0347942 0.636839 0.645365
1.26861 0.523719 -0.499341 -0.885578
1.25321 -0.579084 0.107212 -0.989943
0.587678 -0.18093 -0.206674 0.161858
1.25582 0.760015 0.0994625 0.828085
0.764535 -0.141837 0.462538 -0.326707
1.01781 -0.889191 0.0267596 -0.0289154
1.31437 1.03103 -0.489298 0.355622
1.03142 -0.367895 -0.792574 -0.237901
1.19854 0.850297 0.425717 0.537151
0.866753 -0.482401 0.366858 -0.299249
1.03273 0.697085 0.458272 -0.356181
0.649796 0.208497 0.334078 -0.153094
1.41419 -0.905581 -0.792351 0.509274
1.06834 0.434778 -0.209247 -0.81536
1.07993 -0.161837 0.836879 0.442689
0.948446 -0.272939 -0.627631 0.37267
0.647028 -0.329449 -0.166816 0.196378
1.29524 -0.0598824 0.723709 -0.952145
1.15445 0.389332 -0.556893 0.755767
0.78464 -0.0531878 0.478876 -0.373888
1.0134 -0.830935 0.265428 0.149546
1.29867 0.884124 -0.744304 0.224342
0.994421 -0.407044 -0.51673 0.558983
1.06916 -0.107251 0.942221 0.00978866
1.03313 0.514297 -0.425491 -0.568771
0.834903 0.407303 -0.526195 -0.102812
1.25005 -0.108888 1.01685 -0.522557
1.01176 -0.298414 -0.490657 0.625369
1.15655 -0.642147 0.763441 0.314153
0.906983 -0.220096 -0.649992 -0.328587
1.03318 0.862245 -0.113449 0.0144348
1.29805 -0.452542 -0.936629 -0.5993
1.16236 0.587507 0.816203 0.30985
0.6363 -0.134963 0.120426 0.28945
0.713851 0.0877528 -0.50606 0.0454868
1.06293 0.884171 -0.107861 0.304471
1.31994 -0.971923 0.613921 -0.349958
0.663335 0.0260406 -0.41058 -0.164447
1.02217 0.476163 -0.707188 -0.272529
1.4112 -0.502203 1.11777 0.436976
1.15708 0.793964 0.102678 0.673943
1.25189 -0.560311 -0.269818 -0.967868
0.687739 -0.233652 0.167139 0.293925
1.14235 -0.404894 -0.223894 -0.920423
0.866749 -0.133852 -0.445835 0.539306
1.08761 0.538747 0.669729 0.381117
1.20089 -0.900958 0.496643 -0.374204
1.18718 0.834325 -0.152492 0.668076
0.708649 0.0666342 -0.344151 -0.293872
1.00294 0.482595 0.397121 0.609571
0.726839 0.207707 0.488959 -0.0485227
1.36693 -0.690301 -0.88608 -0.561048
0.781646 -0.238529 0.432035 -0.351714
1.07375 0.269575 0.639179 0.65422
1.24132 -0.0310451 -1.07121 -0.302506
0.667794 -0.0438146 -0.437908 0.0924592
1.19082 -0.740159 0.074337 -0.788013
1.2381 0.783975 0.363571 0.695554
0.728176 0.156806 -0.157533 -0.486949
1.33691 -0.695935 0.836146 0.600129
1.03162 0.53913 -0.678613 -0.11318
0.961999 0.66535 -0.454376 0.180494
1.00405 -0.686008 -0.534385 -0.0906923
1.13066 0.0206597 0.98876 -0.0898012
1.3368 -1.22585 -0.00370306 -0.201499
1.09021 0.963828 -0.0919706 -0.0861401
0.6697 0.262023 0.0956736 0.287639
1.02393 -0.0238921 0.78794 0.428131
0.907561 -0.591221 -0.382227 0.290364
1.16522 0.615114 -0.405713 -0.718495
1.18697 -0.70908 0.288034 -0.761197
0.646291 0.163099 -0.303367 -0.235249
1.26345 0.545982 0.0153327 0.996446
1.04129 -0.499564 0.114176 -0.760235
1.06525 0.00485332 -0.750154 0.572954
0.990182 0.494712 0.635978 0.187282
1.26017 1.08948 -0.116067 0.379298
1.17627 -1.00759 -0.237661 -0.261132
0.660267 -0.0818958 0.353728 -0.118166
1.27588 0.596009 0.46926 0.899288
0.780886 -0.184446 0.238385 -0.524613
1.03995 -0.411562 -0.707645 -0.374675
1.04535 0.754127 -0.528063 -0.0384054
0.868088 0.232259 0.55075 0.390627
1.18328 -0.986385 -0.0226869 -0.352222
0.9396 0.545142 0.583449 -0.0392214
0.751031 0.266774 0.374097 0.330474
1.40608 -0.811916 -0.957546 -0.291253
0.843125 -0.221987 -0.634596 -0.123095
1.26926 1.03605 0.534992 0.0876614
0.984325 -0.814066 0.0996036 0.035434
0.828329 0.485149 0.0841518 0.44717
0.856542 0.689071 -0.0368072 0.117358
1.41184 -1.17422 -0.0473446 -0.564528
1.39525 -0.952097 0.612308 -0.649306
0.987891 0.641405 -0.444865 0.350581
0.713571 0.310693 -0.167443 0.298725
0.929279 -0.523027 0.351377 0.472038
0.880237 -0.497016 -0.529181 0.0635799
1.2872 1.02004 0.177804 -0.535617
0.652146 0.00105917 0.354667 -0.236193
1.37094 0.60408 -0.846635 0.744349
1.07363 -0.605138 0.491968 -0.508156
1.27821 -0.926644 -0.247567 -0.685666
1.10556 0.842106 -0.162682 0.492893
0.712943 0.0845396 0.410249 0.192773
0.816142 0.320226 0.15714 0.543262
1.28933 0.119349 -0.7455 -0.921221
0.991237 -0.439574 0.58836 0.377959
1.08759 -0.944524 -0.129543 -0.173835
1.12401 0.735281 0.648956 -0.240622
0.885116 0.209244 -0.519413 0.414458
0.837187 0.295588 -0.507166 -0.335523
1.02578 -0.653143 0.0735304 -0.613607
1.23374 0.357556 0.433635 0.94913
0.986497 -0.297337 0.770056 0.219235
1.27512 -0.23903 -1.09598 -0.352017
0.835096 0.536368 0.32592 0.132782
0.936746 -0.651016 -0.455575 0.0490439
0.907566 -0.251063 0.219509 -0.684647
1.2524 0.902081 0.236066 0.635603
0.813098 -0.0134617 0.544696 -0.347182
1.11996 0.643389 0.158155 0.75606
1.16366 -0.629926 -0.702851 -0.408878
0.601868 0.15589 0.00357062 -0.306942
1.19329 0.294363 1.04567 -0.0127328
1.30155 -0.450252 -1.04924 0.319675
1.29769 0.979093 -0.413838 0.557129
1.19573 -0.945741 0.430835 -0.325601
0.603291 -0.0333516 -0.016997 -0.231528
0.915326 -0.405961 -0.290145 -0.587467
1.09533 -0.358036 -0.166666 0.894463
1.08606 0.763998 0.45681 -0.306996
1.22763 -0.147439 -1.06236 0.336168
0.789029 0.504365 0.33279 0.117118
1.08005 -0.356924 0.729574 -0.453286
0.977006 0.558831 -0.455866 0.436711
1.34382 -0.947527 0.787948 -0.208491
0.775886 0.388697 -0.332082 -0.228221
1.26857 -0.614834 -0.827985 -0.549513
0.896381 -0.0871929 0.678563 0.302871
0.931765 0.702028 0.149422 0.246642
0.726782 -0.110106 -0.409517 -0.323525
1.19708 -0.901677 0.291706 0.539606
1.17285 1.01178 0.117811 -0.216081
1.14231 -0.83476 0.537317 -0.274988
0.56802 -0.0966556 0.225757 -0.136461
1.38638 0.931416 -0.763075 0.411448
0.95485 0.37131 -0.0195399 -0.727852
1.05293 0.558954 0.186121 0.719629
1.08894 -0.930263 -0.166581 0.00822316
1.07345 0.900624 0.303407 0.07352
0.763369 0.14028 -0.454597 0.335676
1.25989 -1.0409 0.15119 -0.409196
0.859416 0.401167 -0.576451 -0.0406029
0.90352 -0.40827 -0.636065 -0.0369825
1.33378 0.00710448 1.21252 0.0775854
0.954506 -0.810167 -0.102418 -0.0224613
1.31874 1.0108 0.679106 0.111616
0.823463 -0.200635 -0.576689 -0.0891548
0.868317 0.59303 0.343843 -0.20086
1.40011 -0.987557 -0.812828 0.283952
0.828287 0.394528 0.468985 -0.0830913
0.911809 0.609087 -0.270339 -0.378959
0.776364 0.527478 -0.278511 0.0567679
1.40854 -1.13656 0.548849 0.322191
0.704234 0.0748046 -0.23587 -0.437033
1.03342 0.834086 -0.216243 -0.285972
1.35906 -0.90889 0.452113 0.723006
0.662337 -0.107507 0.390183 -0.176559
1.10308 -0.925601 0.243884 0.238455
1.33129 1.03311 -0.634066 -0.0618957
1.04162 -0.195332 -0.678399 0.585548
0.815023 -0.356729 -0.27205 -0.468272
1.24007 0.552062 0.95045 -0.117276
1.09248 -0.531625 0.286488 0.764909
0.772279 -0.240776 -0.542506 -0.0203172
1.23196 0.772402 0.256018 -0.744592
0.748493 0.148854 -0.415957 0.348348
1.38357 -0.568614 1.08156 -0.421242
0.964654 0.41976 -0.665603 0.0728936
1.10736 -0.0733929 -0.987928 -0.0338456
0.643653 -0.193034 -0.153886 -0.331104
1.3457 0.266428 1.14181 0.364949
1.18861 -0.385152 0.642499 0.779705
1.12255 -0.0723545 -0.854217 -0.530537
0.785553 0.457508 0.211718 -0.249168
0.655464 -0.294033 -0.113288 -0.294323
1.35999 0.720092 0.92171 0.487621
1.08126 -0.426059 -0.808422 -0.193297
0.65269 0.224943 -0.296546 0.20916
1.29575 0.209832 1.17937 0.0175452
1.14827 -0.434774 -0.882823 -0.226706
1.04151 -0.248685 0.593163 0.653714
1.37509 0.555032 -0.798007 -0.838026
0.680109 -0.306346 0.204845 0.184312
0.738117 -0.393167 -0.0753439 0.37529
1.04765 -0.562823 0.728842 -0.0766291
1.31095 0.955992 -0.653498 -0.29866
0.817382 0.367742 0.314001 -0.436537
1.31497 0.0317731 -0.778728 0.937011
0.964366 -0.399514 0.464727 -0.500474
0.816624 -0.25508 0.559224 -0.212982
1.35303 -0.102514 -1.17592 0.440086
0.927061 0.357595 0.616693 -0.227104
0.93165 -0.146226 -0.765322 -0.130976
1.0805 0.600982 0.196942 0.723741
1.08456 -0.454755 0.56838 -0.592765
1.00697 0.671268 -0.560569 -0.0736461
0.919374 0.325216 0.623382 0.327352
1.17037 -0.996483 -0.0628131 -0.253706
1.23278 0.283207 0.813112 0.731213
1.08013 0.0831807 -0.903632 -0.315421
0.783805 -0.366387 0.0905197 -0.415791
0.749833 -0.529324 0.0119581 0.19546
0.953689 -0.753087 -0.0830738 -0.302928
1.39319 1.28241 0.0711157 0.107468
1.30266 -0.779291 0.914883 -0.0944058
0.620846 0.32955 -0.0224087 -0.180632
1.1732 0.449742 -0.892474 0.275037
1.00801 -0.833013 -0.26834 0.0803506
1.01116 0.174384 0.539081 -0.676546
1.07754 0.65863 -0.270741 0.596196
0.569815 -0.261058 0.113229 0.000176711
1.25672 -0.160524 -0.82582 0.792384
1.27018 0.421584 0.712591 -0.79256
1.13447 -0.850912 -0.313441 0.470103
1.03883 0.194729 0.339113 -0.826157
0.923416 0.656185 -0.0256718 0.356054
1.32055 -1.17721 -0.336627 0.0317264
0.981838 0.666456 0.483831 0.20502
0.794321 0.510754 -0.147203 -0.236747
1.34648 -0.132234 -0.936414 0.821548
0.976031 0.341909 0.648979 -0.413332
0.7742 -0.209674 0.287435 -0.408216
1.15451 0.0949916 -0.823279 0.634318
0.651229 -0.0598082 -0.299224 -0.295416
1.29098 -0.0351823 1.1225 -0.338902
0.952761 -0.515779 -0.0397673 0.629625
1.09651 -0.16785 0.602738 -0.753095
1.04744 0.68363 -0.562971 0.123471
1.21897 -0.467132 -0.707872 -0.723105
0.985371 0.191859 0.824747 0.101105
0.892369 0.275275 -0.116875 0.622
1.37642 -0.661088 -0.523031 -0.969649
0.896702 0.275408 0.131181 0.683593
0.823589 0.385681 0.39185 0.286056
0.96689 -0.134899 0.50576 -0.645885
0.761773 -0.420012 0.399337 -0.0265
1.36805 0.554912 -0.905097 0.672385
1.19896 0.83165 0.697993 0.122268
0.595349 -0.0774231 0.104629 0.306239
1.3024 -0.754226 -0.802622 -0.428507
1.17113 -0.88914 0.569943 0.111486
1.17532 1.06206 -0.0886715 -0.0425391
0.750264 -0.172922 -0.481272 -0.0689468
1.13017 -0.776572 0.655873 -0.0182628
1.02778 0.886884 0.0784435 -0.141026
0.938767 -0.110312 -0.734317 0.159289
1.25688 1.06504 -0.263726 -0.363531
0.582555 0.0515557 0.253605 0.169352
1.25728 -1.1166 0.0101207 0.194179
1.00536 0.581619 -0.651593 0.0645633
1.09129 -0.960853 -0.0903703 -0.12568
1.00007 0.379235 0.741963 0.0611166
0.738945 -0.0680681 -0.311915 -0.447659
0.955556 -0.0313971 -0.791844 -0.203389
1.40221 0.0994663 1.10376 0.651048
0.878043 0.277873 0.39983 0.53867
1.19764 -0.947714 -0.540559 -0.0158171
1.02103 0.669842 0.140729 -0.522853
1.08432 0.279914 0.61379 0.69061
1.1768 0.0571225 -1.0145 -0.329656
0.835594 -0.337036 0.400706 -0.360954
1.17233 0.844641 0.459087 0.454369
1.03013 -0.897657 -0.0331475 0.102819
0.894253 0.0530163 -0.42594 -0.557189
0.775101 0.343518 -0.0349496 0.487686
1.23791 0.280847 0.573014 -0.938872
1.0837 -0.624364 -0.538064 0.451185
1.15532 -0.623754 0.774161 0.320408
1.07498 0.916016 -0.268995 0.0203372
0.866413 -0.292261 -0.505166 -0.340745
1.32314 -1.22367 -0.0182992 -0.0963286
0.752024 0.422981 -0.243071 0.289529
1.02155 0.800693 0.26137 -0.1932
0.96209 -0.220248 0.448159 0.65768
1.39237 0.512957 -0.708743 -0.964122
0.742254 -0.292708 0.260583 0.306442
1.12243 -0.568607 -0.34828 -0.755986
1.2416 0.19087 0.485273 1.01288
0.732689 0.377738 -0.136993 -0.256891
