0.93838930 0.01216958 0.76178071 -0.00562984
0.85067181 -0.48799916 -0.41300703 0.56118137
0.63051334 -0.17762046 -0.21386289 -0.27662433
0.64640204 0.41499309 -0.01984058 0.03850972
0.94101281 0.25062654 0.64671050 -0.32306676
0.25092850 -0.04065052 0.20251918 0.14247326
0.93818883 0.31562914 0.64087522 0.35512784
0.57373064 0.15883534 -0.02675555 0.24389061
1.30575203 -0.43381396 -0.81663885 -0.74149172
0.24800026 -0.08173836 0.21449068 -0.09389737
1.07883088 0.07640319 -0.89985827 0.32334816
0.89195589 -0.58184710 0.40758326 -0.21719911
0.84981297 0.58718227 0.27778432 -0.01225168
0.87301279 0.39371280 0.57264592 -0.52841103
0.67144335 -0.29389342 -0.19308084 0.28886489
0.72825589 0.32764482 -0.03690540 0.42178645
0.79588797 -0.42746420 -0.34265968 -0.18224031
0.29379969 -0.20155707 -0.21369622 0.00518991
1.12327406 0.07198953 0.79528942 0.61671482
0.84385382 -0.06109526 -0.67820543 -0.06822281
0.80767242 0.19066280 0.09661222 -0.55368192
0.27290918 0.07191567 0.16351967 0.20632227
0.71466511 0.12421268 -0.50157472 0.00073387
0.97260979 0.63403325 0.48205670 0.26048663
1.10841592 -0.83016160 -0.14400165 -0.46754277
0.25060738 0.09868468 -0.22885437 0.02628818
0.86784275 0.57994254 -0.21288816 0.35743059
0.72125118 0.05956099 0.30926158 0.42103841
1.22889869 -0.73818821 0.13248096 -0.80475718
0.64175230 -0.02068300 -0.58529028 -0.26239952
0.55400213 0.05714761 0.15683640 -0.18792329
0.86427411 -0.65958822 0.24409514 -0.09268766
1.00857146 0.62312361 0.18435875 0.54301047
0.36749548 0.06860690 0.35539183 -0.06358198
1.01141231 -0.78443398 0.30901684 0.26150927
0.64531516 -0.04200927 -0.37764676 0.16825608
1.04437705 0.75783635 -0.28676191 -0.36618337
0.50851960 0.28395789 0.16449084 0.38846219
0.94812565 0.69641954 0.19213662 -0.36508341
0.73232412 -0.51291198 0.12994506 0.11222524
0.87963063 -0.46746545 -0.48657251 -0.13560402
0.52059079 -0.47410885 0.07500214 0.20151984
0.92016987 0.00463842 0.06663056 0.77363541
0.61120449 -0.07430544 -0.16076520 -0.31379052
1.01663485 0.54377587 0.01913251 -0.66136474
1.09007212 -1.00004866 -0.03872345 -0.43204213
0.51232049 0.10102622 -0.08015463 0.04584251
0.56931766 0.27639539 0.01060037 0.06225850
0.89688973 0.62262704 0.10827771 0.32394112
0.99920044 -0.14156164 -0.45871952 -0.87632085
0.60212097 0.06739389 0.33605256 0.03656110
0.84825383 -0.06876609 0.26438273 0.63337813
0.61902476 0.14293384 -0.14171577 0.20638161
1.07137887 -0.98985650 0.30469021 -0.27422738
0.68781818 0.36092234 0.09996594 0.29848959
0.61024130 0.23181274 -0.26202033 0.07913885
0.69916165 0.39712142 -0.14263582 -0.10340106
0.80976077 -0.02495439 0.57885301 0.56570219
0.70382818 0.23804956 0.12621742 -0.42312644
0.52809900 0.09854001 0.05057881 0.15126307
1.02691205 -0.31163518 -0.75564925 -0.29383882
0.45990751 0.41284386 0.18594468 -0.08061911
0.96158480 -0.20550223 0.56654193 -0.56365301
0.53361487 -0.13527293 0.06869039 0.13411937
1.11349281 -0.07206870 -0.82117701 0.51015275
0.57687845 -0.08708263 0.52680147 -0.21837027
0.85992673 0.29655966 0.26242634 -0.58216756
0.85504538 0.04484824 -0.34040323 0.60784635
0.77674944 -0.25432527 -0.44882458 0.19269148
0.15647248 0.12017368 0.03071104 -0.09538741
1.18878847 -0.64978113 -0.73903650 0.44842822
1.00539944 0.76467636 0.42035150 -0.07525303
0.71793961 -0.23506891 0.28797396 -0.27778778
0.74331378 0.44041873 0.46774694 -0.37384424
0.58756948 -0.06601442 0.28326668 -0.13000113
0.57276443 -0.23068859 0.00652332 -0.17623742
1.16495230 -0.14371572 -0.75753694 0.68008280
0.24408462 0.09833334 -0.21562297 -0.05843449
1.06635190 0.91021778 0.12316640 -0.22293568
1.14196017 -0.90282148 0.34277329 0.35742578
0.61620330 -0.10572964 -0.25031672 -0.07605561
0.29851373 0.05671445 -0.28923423 -0.04730198
1.10211244 0.61542232 -0.27354181 -0.71926517
0.62944606 -0.21642018 -0.04769579 0.32148106
1.03852777 -0.45571658 0.61047184 0.44508609
0.30976548 0.09032993 -0.23782189 -0.17673681
1.16545236 0.74942456 0.73263096 -0.12709930
0.73440593 -0.54216849 -0.01322108 -0.03861229
0.85897623 -0.29758600 -0.48158798 0.34244841
0.30408843 -0.16941520 0.23319921 0.09688341
1.20332017 -0.46732910 -0.91146201 0.39380230
0.58669241 0.13895122 0.08315589 -0.27248110
0.97449899 0.49779308 0.59510691 -0.21820461
0.00785797 0.00134528 0.00772444 -0.00052061
1.12438253 -0.84598173 -0.13718995 -0.53478053
0.66408394 0.04663824 0.35850234 -0.25800919
1.27227556 0.79799820 -0.22903682 0.79331032
1.05955341 -0.49800337 0.78940293 0.50148688
0.79963458 0.00772827 -0.53708126 -0.32735267
0.54166088 0.21810707 -0.01985156 -0.04113449
0.66775112 0.27216804 -0.23247011 -0.13299971
0.72132293 -0.37571139 -0.36983269 -0.49231241
0.67398680 0.27825244 0.10928036 -0.34806881
0.84863352 0.26418020 -0.27129541 0.57710206
0.82465675 -0.16672125 0.53184774 0.26327917
0.42080310 -0.29604884 -0.01841415 0.29848157
1.11086359 0.09998217 0.71414823 -0.68576534
0.61170425 -0.22791301 -0.27407477 -0.05814706
0.92522906 0.42397969 -0.42165931 0.44543083
0.72441523 -0.10118805 -0.34119340 0.63097184
0.72852404 0.15641379 0.04493205 -0.51041496
0.71750631 -0.18488283 -0.05747219 0.48331243
0.89815442 0.12965709 0.35373354 -0.60386931
0.56685364 0.13659072 0.18409091 0.51843665
0.86213314 0.26972079 -0.44925212 -0.47429641
0.70863266 0.16134909 0.18752635 0.44409559
0.93098056 -0.56766060 0.07763486 -0.48823584
0.13953200 0.09512442 0.04484798 0.09170159
0.58450026 0.00347991 -0.01169248 0.31265322
1.31467869 0.13074259 -0.50444769 -1.10139877
1.02988906 -0.22934692 0.47129219 0.69704396
0.84631674 0.59148547 0.47901475 -0.37005653
0.87773965 -0.61346528 0.04560246 0.38505580
0.72248590 -0.25347421 -0.45336972 -0.09193970
0.62205771 0.27545403 -0.07124749 0.07694042
0.20883534 0.06869775 0.01769590 -0.19641709
0.65700348 0.40097778 -0.07871339 -0.14468901
1.23121354 -0.94420628 0.61686536 0.00993592
0.97154764 0.47453075 -0.55584787 0.33117018
0.90222348 -0.35700275 0.65414901 0.50857183
0.60151617 -0.16582846 0.00279896 -0.30095697
0.51179239 -0.11601162 -0.06600599 0.01939774
1.05306797 0.63884283 -0.59094198 -0.22701260
0.01789883 -0.00634511 0.01225192 -0.01140168
1.35154998 -0.22546652 -1.14391569 -0.47283128
0.69980343 0.29109756 0.34734907 0.20148445
0.99934776 -0.05928593 0.78431471 0.28274851
0.82363908 -0.43609983 -0.11020992 -0.68996524
0.82579455 0.20295859 -0.53390545 0.33458889
0.54972279 0.19147789 0.12649026 -0.07610448
0.86944358 0.04166335 0.51762511 0.43148083
0.46084052 -0.40293981 0.19932535 0.10140466
1.14106304 0.79418695 0.24078238 0.60792772
0.83148340 -0.12328985 -0.35769709 -0.55179468
0.63521303 -0.26795730 -0.08241064 -0.15753770
0.02685016 -0.00680919 -0.00632992 -0.02518925
0.90239322 -0.49312346 0.55052886 -0.15595211
0.75372281 -0.26014489 0.27859901 -0.42316144
1.38563381 0.76007754 -0.82279795 0.60430281
0.26102927 -0.16611751 0.14822941 0.13626921
1.13488551 -0.42848447 -0.92134116 -0.10842947
0.89509752 0.27557199 0.55219741 -0.42023561
0.77758770 0.31902999 0.22091434 0.39239586
0.89483344 -0.12364897 -0.73675881 -0.49256907
0.64116472 0.12216365 -0.00308504 0.39040881
0.64999684 0.38505858 0.16579621 0.05475127
0.88260500 -0.38357326 0.57404763 0.04740899
1.07675210 -0.91133643 0.03331481 -0.57249552
0.59186978 0.10956416 -0.03558796 0.30544940
0.76951147 0.56522348 -0.12871310 0.11119160
0.63046665 0.23654879 0.13098625 0.15585453
0.09261408 -0.00416812 -0.00981732 0.09199791
0.84059988 0.10100750 -0.27611324 0.61353681
1.17546953 -0.87125033 0.21422826 -0.57707715
0.95991652 0.77441094 0.07170230 -0.12845757
0.01924654 0.01812170 0.00628808 -0.00157910
0.57750894 -0.29425808 -0.03949349 0.04036497
1.14028751 -0.46898115 -0.87600911 0.26302210
1.33155701 0.74511753 0.90921453 -0.30180796
0.87918254 0.55659547 -0.68002468 -0.02701572
0.81694482 -0.34838036 0.46253085 0.29724652
0.63915349 -0.04641805 -0.23915403 -0.32469710
0.73331915 -0.16179705 0.45664786 0.05446630
0.72542697 0.44576543 0.52541359 0.22688769
0.66931022 -0.15415851 0.04597619 -0.42232431
0.80544097 -0.30670763 -0.34412617 -0.43875173
0.86842184 0.01510070 -0.22726361 0.63418835
0.17909597 0.05293517 -0.00164378 -0.17108633
0.92267409 0.19212324 -0.69671256 -0.29200694
0.95725501 -0.73626114 0.33822247 -0.12697467
1.00957493 0.49120273 0.36013387 0.59006794
0.85700717 -0.80022222 0.26816855 0.14896751
0.64923625 0.30964177 -0.25258636 -0.13449951
0.85527184 0.52500861 -0.46026886 0.01639399
0.70708475 -0.03442816 0.44468667 -0.03086198
0.31490828 0.06749158 0.03592333 -0.30548589
1.01553385 0.36110265 -0.79014379 0.18123736
0.70359983 0.25487788 0.35128476 -0.25089702
1.03455804 -0.68347212 0.40293570 0.37514555
0.05210365 -0.02741052 -0.04402675 -0.00500988
0.68633357 0.23880121 0.30290742 -0.28024124
1.07502611 -0.29250684 0.86740871 0.27199877
1.25513667 0.08111616 -1.12628938 0.01325236
0.29096019 0.25755305 0.08465622 -0.10562947
1.05111285 -0.62466482 -0.40491331 0.55401950
1.07838256 0.48942584 0.29133410 -0.77120429
0.64814439 -0.12231407 0.02892300 0.32281426
0.66879182 -0.04031653 0.65348247 0.13644682
0.57166583 0.26958369 -0.09670372 -0.03217378
0.72803394 -0.32332965 0.30159160 0.30132070
1.10010842 0.09406248 -0.85837035 -0.40559374
0.88349534 -0.65124961 0.32209900 0.50268299
0.84208812 0.60432905 0.13404041 -0.28669195
0.65644312 0.36212312 -0.21029880 -0.10871588
0.68657342 -0.31520256 -0.24584062 -0.10727516
0.33326167 -0.07125040 -0.24707471 -0.21199247
1.09396512 -0.95720826 -0.16562290 0.09665093
0.94564148 0.76548549 0.20390227 -0.15150564
0.69573173 0.26297317 0.20879534 0.26684718
0.54362652 -0.03983537 0.45828555 -0.28968481
0.92623817 0.62691607 0.43279940 -0.18395212
0.82776902 -0.43967013 -0.39965443 0.29736908
0.77096629 -0.14741057 -0.49143051 0.17626785
0.08016307 -0.03736974 0.06732057 -0.02230606
1.21443992 -0.43372166 0.80938976 -0.62281489
0.66492372 -0.20125325 -0.31449859 0.24284077
1.10907329 0.67234465 -0.56221174 0.40228018
0.56231783 0.48935784 -0.26913564 0.06554576
1.16094078 -0.41373186 0.96564029 0.02021338
0.54806368 0.03253602 -0.17971820 0.15256765
0.79727771 -0.10816200 -0.51678645 -0.23832679
0.52829517 -0.37862681 0.31852394 0.18514866
0.85689992 -0.33102021 0.24282684 -0.56744914
0.59798682 0.03671854 -0.26887589 -0.20051448
1.08541809 0.67292849 -0.29247489 0.58281496
0.65277783 0.44491162 0.41294997 -0.24009345
0.99729541 -0.15082990 -0.85328032 0.00463475
0.72621766 -0.32729382 0.05887890 0.41601012
0.69230911 0.03321210 0.38145145 -0.18055142
0.74847004 0.49539807 -0.41762203 0.37467317
0.87669297 -0.37850453 -0.51944460 -0.33430900
0.80360552 0.01209127 0.63379546 -0.01411554
0.63983147 -0.12898482 0.30327117 -0.02624863
0.12978052 -0.10877323 -0.06214243 0.03390703
1.10037930 0.18903617 -0.52166724 0.81192581
1.12439647 0.26646472 0.29615380 -0.92834111
0.71404371 -0.34672765 0.28765587 0.08250828
0.96357114 0.68823427 -0.12721471 0.66228344
0.53549754 0.03947467 -0.15994805 -0.12600117
0.62588574 -0.00698539 0.07325062 -0.37759610
0.94364558 -0.72072355 0.21391214 -0.15868616
0.84589384 -0.38269557 -0.42521064 0.62311828
0.85783722 0.63594460 0.20196411 -0.21663326
0.72093385 -0.17047595 -0.09471581 -0.48782456
0.64393509 -0.08277308 0.31796235 0.08133953
0.63135184 -0.26096124 -0.57396314 0.03272132
0.57983797 -0.12405946 0.15010149 -0.23356194
0.78164556 -0.52412974 0.25136223 0.17127501
1.07576463 0.90915044 0.17249943 0.02956560
0.30817072 -0.14603340 -0.07926993 -0.25953750
1.13369746 0.19007555 0.96468772 0.27345773
1.03295414 -0.22049729 -0.87026815 0.13141102
0.59377769 0.17645514 -0.01514963 -0.14533125
0.82424055 0.07082301 -0.04018117 -0.82020855
0.73263370 0.08163101 -0.49953441 0.19187027
0.49877488 -0.06813489 -0.01539788 -0.01253921
1.01295087 -0.08431912 0.55511346 0.64087749
0.87624696 0.05375905 0.03155367 0.87402692
0.68204386 -0.24442430 0.37202123 -0.15264697
0.93745011 0.31736810 -0.40012992 -0.61175693
0.57285908 -0.12670286 -0.00344498 -0.10962301
0.69047407 0.25952905 -0.04247986 0.63843134
0.94441016 -0.18818489 -0.28967734 -0.72721685
0.60544226 0.01273418 -0.26801489 0.22544734
0.82827351 -0.08407833 0.60017210 -0.13666183
0.19099280 -0.00982097 -0.05002365 0.18406367
0.94773360 -0.40002170 0.64059962 -0.28995526
0.79700619 0.43443208 0.29447258 -0.34063740
1.13286741 -0.02458942 -0.88504856 0.44652899
0.42528670 0.32903960 0.26550213 -0.04593845
0.84094370 0.04659484 -0.16686974 0.65835403
1.12371099 -0.62435819 -0.40485765 -0.68209518
0.67865861 0.24872376 0.30622526 0.06967959
0.25333528 0.20742605 0.10239373 0.10328951
1.20748052 -0.89191510 -0.45472160 0.46041856
0.87189086 0.69151785 0.16090861 -0.11120014
0.73589333 -0.00702880 0.19141926 -0.45250792
0.57679291 -0.37601184 -0.17801711 -0.39951855
0.56323078 0.25390455 0.01614574 -0.09360029
0.90032201 -0.62170640 0.40878295 0.11496816
1.02825430 0.74381368 -0.24691157 0.37815068
1.07279924 0.50686291 0.04994999 0.94418918
0.53629369 0.06833877 -0.08163655 -0.18037882
0.83263849 -0.39748157 0.10942740 -0.52875439
0.62686858 -0.17772011 -0.07774083 -0.23505597
0.93163177 -0.48527779 -0.35011549 -0.71404647
0.69782537 0.18505907 -0.14914330 0.43212264
0.80196651 0.21630506 0.59354642 -0.01803815
0.63717634 0.08391366 -0.09428762 0.29996199
0.97951147 -0.13116689 0.59815329 0.76449369
0.67405069 0.20844347 -0.32402083 -0.24933202
0.67200970 -0.19052872 0.19195388 -0.36702842
0.74302815 0.11325213 -0.46608634 -0.14813325
0.40006525 0.31447241 0.22052209 -0.11193443
0.88298691 0.44046185 -0.04492425 -0.58301061
0.63075550 0.09923512 0.21916385 0.31021349
1.15479233 -0.85416938 -0.39476170 0.38473155
0.63310986 -0.62504760 0.06906817 -0.07330200
1.08198181 0.65215708 0.08118130 0.70359483
0.54073884 -0.18516806 -0.10772116 -0.05260932
0.81276949 0.15805858 -0.04252831 -0.57768351
0.91476245 -0.11242697 -0.74758171 -0.51504573
0.80530750 0.25134421 0.57155874 0.12217684
0.61456777 -0.33867630 0.12925848 -0.05044273
0.73396228 0.19975906 0.04676448 0.44331161
0.55337821 0.19349010 0.31682666 0.41037774
1.14647140 -0.79683750 -0.49277962 -0.43917564
0.57530484 0.19231386 -0.22407548 0.00644436
0.79344555 0.41103353 0.40002843 0.02235355
0.81886674 0.21302479 0.15046293 0.77622425
0.69340563 -0.36864847 -0.19753881 -0.24929581
0.68754417 -0.37757338 -0.21096161 -0.20472137
0.86878345 0.53319706 0.25803750 -0.32220707
0.32787885 0.23171055 0.08544846 -0.21566947
0.52290828 0.10052384 0.07801002 0.11620142
1.22270911 -1.05949889 -0.19563187 -0.30077924
0.99510377 0.72726450 0.03217338 0.40024729
0.40646801 -0.09062111 -0.07684906 0.38871362
1.18512386 0.43346935 -0.44577950 -0.87986580
0.58017056 0.17949524 0.13551842 0.20560741
0.89683757 -0.52234348 0.38711013 0.28554477
0.98992557 0.57404329 0.79128771 -0.15585476
0.78895873 -0.55763424 -0.21479769 0.14704489
0.51789203 -0.06248963 -0.05362278 -0.13301170
0.77182366 0.04608058 -0.52286724 0.14182157
0.01420398 0.00020810 -0.01160663 -0.00818511
1.04568561 -0.22686246 -0.12247908 0.88501470
0.67346316 -0.43636412 -0.05914248 0.12610098
1.33524725 0.66301848 0.19322818 -1.00293057
0.50843673 0.28058051 -0.29382327 -0.30569653
1.02304395 0.16608752 -0.44552156 0.75947660
0.57238008 -0.23404978 0.02958321 -0.16800237
0.96473925 -0.21261824 0.70976162 -0.28577770
0.80231574 -0.21377588 -0.62995835 0.44851186
0.88513217 0.11605074 0.42953756 -0.58459300
0.63678049 -0.36756553 0.00862947 0.16300557
0.74437161 0.46529067 0.19179133 -0.02692443
0.47565282 0.20820826 -0.10506969 0.41455432
0.96990375 -0.60915737 0.43010169 -0.37538436
0.62129237 -0.34373727 0.04494398 -0.14862452
1.00175106 0.74468639 -0.36997599 0.10945455
0.41246653 0.30896423 0.10247212 0.25331641
0.63136983 0.03249972 0.17957981 -0.34868758
0.96239973 0.33038941 -0.64112087 -0.40284044
1.06236392 -0.67185336 0.35906894 0.49821161
0.43695527 0.40945568 0.03840236 -0.14765235
0.74588639 0.25061402 -0.47521302 0.15482898
1.15087445 -0.51551338 0.90143105 0.04939950
0.73488389 -0.14455631 -0.46462039 -0.05657613
0.60659792 0.21932217 0.09450950 -0.55760808
0.75926005 0.31400531 -0.29837927 -0.38092861
0.80022785 0.01914116 0.36721414 0.51128496
0.90251419 -0.55246864 -0.16334437 0.42725173
0.80927701 0.48416772 0.07549886 -0.64405808
0.76469345 -0.56480742 -0.07141529 -0.13003393
0.66878786 -0.17730512 0.29062744 0.29603393
0.82584168 0.25794482 -0.29471101 0.47805808
0.04140175 0.00943713 0.00071934 -0.04030544
1.01530497 0.62417785 -0.59535401 -0.20750928
1.11115444 -0.55985142 0.68408139 -0.45773743
0.90073883 -0.07376356 -0.08944672 0.70555214
0.54826955 -0.14258072 -0.14764792 0.50839978
0.59159141 0.29138845 -0.03544998 0.14169253
0.67531278 -0.09295053 -0.15286529 0.42461754
1.25342626 -0.05585720 0.33596319 -1.07470985
0.85488866 0.36279793 -0.28817260 0.71844891
0.57901912 -0.04698929 -0.04027094 0.29613124
0.86914446 -0.04055145 -0.01771979 -0.71394257
0.76554776 -0.27525718 0.34616333 -0.30063758
0.99324655 0.64052904 -0.56410123 0.50798725
0.79368614 -0.34065025 0.40564114 -0.32497797
0.67621160 -0.14139929 0.33299594 -0.28747587
0.60545572 -0.15847951 -0.17453584 0.10446659
0.80519854 -0.15934636 0.77238890 0.16238476
0.89602322 -0.51625615 -0.53221670 -0.09665868
0.61202673 0.32935249 0.14631318 -0.03092614
0.75535151 0.34625002 -0.38648537 -0.03479994
1.04120732 -0.68117193 -0.72433718 0.30895492
0.74865358 0.13154751 0.54350386 -0.06357115
0.50268932 0.09401263 -0.01003112 -0.00422597
0.77604979 0.45561179 0.19086444 -0.24115781
0.16646683 0.05452206 -0.10132899 -0.12029540
0.73159583 0.14055255 -0.32551197 -0.40716055
1.15742407 -0.26243062 -0.29949281 0.96815547
1.01311327 0.06735601 0.72633378 -0.44069952
0.99296431 0.37464701 -0.22043158 -0.89276405
0.65099171 -0.16307468 -0.24311245 0.30717015
0.80167624 -0.02826587 0.23030757 0.58745601
0.62296774 -0.18330645 0.23323646 -0.00186211
0.64019642 -0.31709628 -0.24111629 0.50116299
0.84382189 0.46527620 -0.38624592 0.32035580
1.00580275 -0.13592372 0.58222820 -0.64065166
0.57877893 -0.01225620 0.04513401 -0.18086713
0.97370742 0.28907117 0.81488931 0.44777159
0.60529348 -0.19936624 -0.22714449 0.17691522
0.92096175 0.01046104 -0.58699412 -0.50966590
0.56863735 -0.10016597 -0.00075070 -0.11502091
0.45476485 -0.17878867 0.29602806 0.29531859
0.60177078 -0.24647214 0.20776365 -0.12030847
0.91566356 -0.50888674 -0.57904475 -0.02101264
1.09640081 0.93414755 0.07525303 -0.15399748
0.02967126 0.00680165 -0.00179041 -0.02882560
0.71683213 0.35552218 -0.28452235 -0.25051870
1.28037848 -0.24021574 1.15003390 0.12388619
1.04171813 -0.12210809 -0.86372114 0.15545812
0.89889989 -0.50959345 0.33780609 -0.65895567
0.59845811 0.03248111 0.15983101 0.29632997
0.77077603 0.24113710 -0.51280705 -0.17099072
0.80046597 0.23597523 0.01516995 0.53361643
0.52647359 -0.35880914 0.38328075 -0.03906796
0.87608149 -0.34355234 0.37759055 -0.51300706
0.67147304 0.42408768 -0.10302668 0.12911814
0.99457188 0.27827381 -0.65784463 0.42295689
0.18569375 -0.17528683 -0.02384452 -0.05646358
0.96741925 0.19626744 -0.56963711 -0.57371855
1.02219401 -0.41757007 0.78765799 0.07981874
0.89329299 0.39658946 -0.19417635 0.55036339
0.27242335 -0.11675232 -0.19379049 0.15175185
0.84815020 -0.05011660 -0.62497640 -0.28724886
1.18329498 -0.28025074 1.03661385 -0.05778025
0.76473147 0.44711965 -0.21784697 0.19327726
0.25689171 0.03833221 0.10090599 0.23311366
0.73983784 0.23170044 -0.42875505 0.25710768
1.17137182 0.24496734 0.79180437 -0.66438625
0.90049862 -0.51499998 -0.46395531 0.17416491
0.49050846 0.38054362 -0.30823228 0.02789205
0.78468956 0.26119109 0.17207550 0.52360982
0.79215230 -0.44247240 0.36830723 0.22876525
1.00124968 -0.19926230 -0.23215045 -0.78026712
0.88948198 0.47514357 0.41325331 -0.62820258
0.77076001 -0.24728959 0.11744525 0.52477212
0.53687257 0.17201201 -0.03033381 -0.11825476
0.87148544 -0.39986599 -0.50036475 0.22168523
0.09800969 -0.09414537 -0.02708097 0.00302801
0.78454070 -0.21822636 0.14683803 0.55007296
1.05297712 0.74413809 0.55715708 0.02925072
1.13307250 -0.43176636 -0.67691414 -0.58235170
0.20658583 0.10266607 0.16587765 -0.06798520
0.86901182 -0.27902789 0.23370013 0.61560502
0.95786963 -0.38007697 -0.72592672 0.04843989
1.03513273 0.55643879 0.32634894 -0.59605970
0.66712377 -0.39109016 0.22582206 -0.49102648
0.53433291 -0.02864245 -0.19757387 -0.04377372
0.77455683 -0.44468779 -0.29825086 0.26362434
1.09258649 0.86442039 0.27000267 0.27117586
1.06169023 -0.03100035 -1.02509469 0.27460156
0.69851281 0.08446265 0.48329225 -0.05895017
0.60137319 -0.11552569 0.10819900 -0.30472416
0.70702376 0.06206339 0.43360344 0.08907277
1.05338776 0.24329972 0.48402816 -0.90340897
0.58663788 -0.18601165 -0.25609450 -0.01481825
0.61432368 0.05320854 -0.02864786 0.36055797
0.81425068 -0.11049662 -0.19928579 0.55766925
0.77086416 -0.16888262 0.64224376 0.39145008
0.71677228 0.03050906 -0.46842368 0.22287051
0.96294029 0.01911901 -0.41330807 -0.71576896
0.61802327 0.11925455 0.23948799 0.10144837
0.79109139 -0.31840362 -0.67657651 -0.25824204
0.70247925 0.45400700 0.07817977 -0.19365685
0.84822674 -0.39024546 0.56661593 0.04902845
0.72680261 0.25464207 0.03178082 0.40287044
0.89858696 0.31628707 -0.51643349 -0.66386555
0.86851561 -0.05702196 0.69470863 0.15718807
0.58605092 -0.02442774 -0.28829504 0.12651183
0.71544652 -0.23483737 0.11001990 0.38016564
0.24764727 0.03540351 -0.05778531 0.23819451
0.80159988 -0.54830223 0.31048363 0.04227594
0.99584143 0.39218943 0.56932471 -0.51963187
1.02351142 0.12070929 -0.82202303 0.23916143
0.67132084 0.56866607 -0.32761269 -0.14128159
0.58810289 0.15277062 -0.09273369 -0.26492814
0.84854693 -0.33445842 -0.25254059 0.54831835
0.96062935 -0.38697827 0.67288697 -0.14210862
0.68883072 0.49662027 -0.28452362 0.38327847
1.13938834 -0.90236164 0.33657499 -0.35626792
0.53131241 -0.02255591 -0.18945326 -0.04638835
0.70906853 0.42829728 0.13740189 0.01937780
0.23225688 0.04591795 0.22572196 0.02973887
0.62537208 0.20495035 0.14438512 0.29068684
0.90426027 0.12399061 -0.01379675 0.74725024
1.30671077 -0.37485890 -0.35631033 -1.06767595
0.86625436 0.38458055 0.58348649 0.51189640
0.85306299 -0.21159276 0.20443568 -0.63040570
0.69197610 -0.07456524 -0.44378017 0.18052818
0.65730655 -0.09842255 -0.34414200 -0.06201888
0.25656394 0.12753322 -0.21950279 -0.03713300
0.64873547 0.01141448 0.38490787 0.16980477
1.08713935 0.59477303 -0.42794057 -0.63343838
1.07616125 -0.73372073 0.26253549 0.50076661
0.78956528 -0.30793342 0.59379876 0.41951564
0.94303995 0.04330526 -0.74379385 0.30079896
0.72864025 0.15094871 0.17110227 -0.48488703
0.60735452 0.11367946 -0.02110718 -0.23542757
0.31748242 -0.21651344 -0.20509384 -0.10887394
1.28079539 0.89984935 0.15632073 0.75002140
0.69983627 -0.45931684 0.10987765 -0.15161155
0.77048592 -0.22401908 -0.06110454 -0.48953591
0.77522002 -0.73652901 -0.23651225 0.05052762
0.79012237 0.17623464 -0.19679499 0.55746457
0.70379574 0.46428168 0.04565215 -0.18424752
0.79946188 0.09601269 0.38765509 -0.42374467
0.53252367 0.17551253 -0.39695801 -0.30854683
0.55581633 0.16602227 0.18946762 -0.04160204
0.84462872 -0.21549328 -0.62548801 -0.17884459
1.13563128 -0.12604152 0.83297841 0.52899345
0.70359057 0.55881175 0.42750570 0.00282869
0.73025305 0.40310726 -0.09716331 0.34291932
0.62681947 -0.30756329 -0.16566157 0.16469375
1.00793690 -0.65435572 -0.16468081 -0.51044175
0.92227544 0.47298961 0.50880797 0.60661953
0.83884497 0.02832165 -0.50532697 -0.45140195
0.66306475 -0.25923387 -0.18763587 -0.30578710
0.64441485 -0.24207739 0.18415486 0.15056952
0.32888962 -0.24098737 0.21119987 -0.07408163
0.92641929 -0.59738474 0.49963677 -0.08948507
1.10495677 0.45065920 -0.79674990 0.37320993
0.70833432 0.38771291 0.08591326 -0.20964323
0.52119203 0.38685252 0.10155439 -0.33417505
0.73604079 0.41361644 -0.34254601 0.09797974
0.85576766 -0.17597531 0.06268512 0.67357395
0.95559952 -0.62449366 0.17830649 -0.43737864
0.73913708 0.57912306 -0.40736505 0.21211744
0.65518123 0.06096469 -0.12340288 -0.40813943
1.07157268 -0.84955381 0.40492695 0.13718889
0.60270901 0.20946606 0.12584098 0.05883310
0.70606568 -0.65172269 -0.22282972 -0.15534865
0.68274010 0.22494813 -0.06576605 0.40922795
0.91072598 0.74903493 -0.11764002 -0.10387314
0.76906824 -0.32226037 0.40623579 -0.15000617
0.88308219 0.22044266 0.28497766 -0.80624247
0.70398988 0.15797947 -0.19228784 0.43580952
0.60727257 0.28176872 -0.04481419 0.20889798
0.87425535 -0.66019085 -0.04787563 0.16153497
0.99952366 -0.51870717 -0.02693321 -0.85397016
0.59945865 0.21410614 0.26035150 0.04457174
0.80265572 0.36438554 -0.27812939 0.43632986
0.66696196 -0.05978451 0.04471109 0.37306856
0.83364257 -0.37715889 0.67157518 -0.31890104
0.67443278 0.25528053 0.36130909 -0.12412683
0.69497896 0.15490831 -0.44950645 0.11490615
0.86554570 -0.03302996 -0.58337782 0.32812172
0.81865715 0.80159923 0.08693544 -0.14170547
0.67212271 -0.18447278 -0.26839351 -0.31928664
0.79542774 -0.16155917 -0.11434127 0.59143073
0.78239240 -0.45556728 0.29579934 -0.13043862
0.66584005 -0.60576673 0.27417393 -0.03490412
0.63677663 -0.05807263 -0.37800018 -0.12445168
0.88795084 0.21258030 0.35424583 0.61158525
0.87803247 0.45125907 -0.25041958 -0.45222945
