1.13929679 0.98985498 -0.13340901 -0.01736369
0.90178791 0.61929381 -0.64709882 0.10468871
0.55945325 0.12775667 -0.22974238 0.01203809
0.80132297 -0.46801397 0.36488356 -0.21494586
0.80603587 -0.27903651 0.51195764 0.09821906
0.77651854 -0.45474683 -0.42064510 -0.46823505
0.66162727 0.42017949 0.03886602 0.12629167
0.63643840 -0.20354389 -0.34553651 0.02210339
0.99401579 0.23811123 0.72731559 0.31983999
0.00362396 -0.00227979 0.00173088 -0.00222255
1.04612283 -0.69559537 0.39907893 0.45553965
1.34092923 1.06636652 -0.52989113 -0.36936347
0.67792398 -0.36849136 0.12908132 -0.08395364
0.18309431 0.04187907 -0.04210815 -0.17319519
0.78952753 0.03370863 0.44125210 -0.42868909
1.14318282 0.47286426 0.05831529 0.91439924
0.95279535 -0.54845197 -0.45745925 -0.31251497
1.08241243 -0.91115765 -0.30063859 0.50102381
0.61680690 0.24657971 0.04838477 -0.27123499
0.77576516 0.55225979 0.22815220 -0.03205596
0.59361551 0.11231815 0.02410162 -0.19773286
0.24745533 -0.11650163 -0.07808650 -0.20387254
0.82624809 0.64323426 0.15118917 -0.04835018
1.02854425 -0.06710192 -0.46784731 0.76862202
0.96635232 -0.45963072 0.39474464 -0.51639931
0.94877111 0.88933075 0.32100720 0.07881504
0.68779278 -0.27887338 -0.13617412 -0.36469915
0.68482733 -0.39308247 0.24073906 0.11304718
0.74720877 -0.21737491 -0.42557215 0.17283692
0.08928070 0.06979580 0.04285329 0.03554132
0.87069560 -0.22401942 0.44097739 -0.51935091
1.01169552 -0.09013943 0.38158320 0.79123781
1.09692819 0.24436305 -0.86541389 -0.30742821
0.58729654 0.02473628 0.39279896 -0.43590632
0.58805948 0.03978822 -0.31699679 -0.00204735
0.83555588 -0.38814139 -0.44849889 -0.32032633
1.05768810 0.32361688 0.37269671 0.75827999
1.12409437 -0.90307370 0.48157283 0.46490179
0.69842739 0.37740862 -0.28845486 -0.13571165
0.63703921 0.31870507 -0.18508570 -0.16201737
0.60903903 0.20696001 -0.00803226 -0.16717277
1.00493912 0.54283410 -0.46945766 0.70345098
0.59740615 -0.22884521 0.21303960 -0.12409038
0.83941445 -0.50158565 0.30201368 -0.34362262
0.62684028 0.18759675 -0.04559563 -0.23573797
0.10119877 0.10002229 0.00630393 -0.01403544
1.22539642 0.83429778 0.46127033 0.59079065
1.14154390 -0.72087057 -0.55018677 -0.48684999
0.60046091 -0.21344950 0.08261252 -0.08990522
0.61452061 0.34488814 -0.05481913 0.50565069
0.71744079 0.31931119 0.09088241 -0.40095180
0.59552310 0.33077436 -0.03832963 0.00521896
1.14111549 -0.99497370 0.00226635 -0.10991784
0.44587099 -0.36771945 0.15845822 -0.19614876
1.22627298 1.02374242 -0.37586139 -0.26586729
0.67016463 -0.24824100 0.30173023 0.22960011
0.72629140 -0.40778197 -0.08432706 0.23241594
0.45498011 -0.13514114 -0.21415082 -0.37799895
0.78714954 0.07596156 -0.55597603 -0.24695180
0.74546159 -0.25675721 -0.09565158 0.48672354
1.08100876 0.31593678 0.86577843 0.13822721
0.74189524 0.40845777 0.61933004 -0.00104147
0.63487122 0.18017633 0.32551074 0.14457187
1.01135164 -0.47033019 -0.64162821 -0.38235481
0.68048191 -0.11830391 -0.30321258 0.23882442
0.99577565 -0.43138256 -0.43077831 -0.78734254
0.71582514 0.48602544 0.17956469 -0.01420330
0.56603768 0.02743286 0.07541292 0.26498923
0.79096153 -0.08207574 0.17580070 0.53655660
0.97243686 -0.32746829 0.03297917 0.91504664
0.62278291 0.10762140 -0.33722301 -0.13717559
0.76623212 0.03793158 0.43494919 -0.39083547
0.70714810 0.18191531 -0.13070534 -0.38703557
0.52014527 0.32615653 0.26432031 0.30709574
1.03456619 -0.66206958 0.37356306 -0.49870035
0.89415360 0.24427889 -0.70021171 -0.07617313
0.61973494 0.09163416 0.06232835 0.26777774
0.25359770 0.12737595 0.04403564 -0.21482091
1.15328725 -0.30097663 -0.61712845 0.78415389
1.05265117 0.43281609 0.62399615 -0.53631506
0.60906387 -0.25921541 -0.05090334 -0.03301792
0.91587844 0.78578471 -0.22178814 -0.41495268
0.56306475 0.01688001 0.24271892 0.11876368
1.01362213 -0.76906970 -0.15304935 0.41085012
0.57603468 -0.03359501 0.13211857 -0.11466112
0.41564109 0.16707072 0.26906748 -0.26916088
0.92825266 0.18946021 -0.19663739 -0.73712405
1.01600832 -0.57313059 -0.22088299 0.64129966
0.70869794 0.21659965 0.14845289 0.36498528
1.00950716 0.84616249 -0.55042908 -0.01189838
0.53606525 -0.11240647 -0.17525570 0.01662777
0.90791518 -0.54762951 0.52575201 -0.06524590
0.61511241 -0.18612651 0.19993277 0.06051651
0.51510063 0.51418041 -0.02665940 -0.01537651
1.26816408 -1.06066485 0.18012921 0.45502086
0.59576990 0.16713133 -0.08615102 -0.27540370
0.68956539 0.37935311 -0.06731879 -0.16424064
0.91227816 0.89276862 -0.11302216 0.14980524
0.68251904 -0.46977405 -0.03550956 -0.01199852
0.58524642 0.16251495 0.11418168 0.24356747
0.88855639 -0.58550953 0.03435005 -0.38137420
0.71652833 -0.01734024 0.70198978 -0.14255708
1.01161932 -0.18343456 -0.58369327 0.63662226
0.57420221 0.26305594 -0.12378346 0.03804888
0.76625013 -0.06228115 0.00548695 -0.53211406
0.26186908 -0.24758850 -0.04244652 -0.07398407
0.72526760 -0.44505455 0.28577669 -0.05031435
1.00733578 0.58094233 0.65607279 -0.05531896
1.07412754 0.11170071 -0.89940296 0.17961738
0.30847388 0.23398940 -0.13431775 -0.14954543
0.68579609 0.17927589 0.12003662 -0.42429701
1.18373922 -0.73037856 0.63263154 0.47309972
0.89059081 0.31711326 -0.61835041 0.10074272
1.05836174 0.00906870 0.50406525 -0.93057270
0.62250376 -0.25855159 -0.07767742 0.26624901
0.77644180 0.21082258 -0.39575097 0.39756407
0.61129270 0.03866032 -0.03063686 0.26675962
0.96940612 0.15832307 -0.10912512 -0.95014406
0.59006927 -0.05389375 0.19647493 0.25086874
0.81342142 -0.40860601 -0.24122615 0.43905101
0.69570319 0.30417670 0.15387634 0.26022431
0.88926394 0.26449097 0.44970991 0.72013602
0.94134011 0.22552194 -0.49231971 -0.59088295
0.61751768 -0.25295194 -0.05907798 -0.26478955
0.62047827 -0.23706097 0.10168777 0.13553648
0.73279446 -0.35348346 -0.16614830 0.62002573
0.60427693 0.11083735 0.29900888 -0.14042682
0.65424875 -0.36966314 -0.05065900 0.21233125
1.07727987 0.61230925 -0.08220158 -0.69193016
0.98163356 -0.67850086 0.68951778 0.16675210
0.52049564 0.08775659 -0.13651572 0.02895279
0.73185685 0.09779085 -0.26452819 -0.46079989
0.83461395 0.49295342 -0.28847386 0.26509501
0.80903645 -0.30814025 -0.73253587 0.15159406
0.68408866 -0.22412951 -0.04633552 0.41455590
0.57042629 0.04903793 0.18761479 -0.20986289
1.00504860 0.48323183 0.59125660 -0.35628707
0.39435914 -0.18850232 0.26568621 -0.22225402
0.92066225 0.53441460 -0.38041575 0.41661034
0.92151720 -0.37707291 0.67561492 0.08255151
0.83206141 0.03116062 -0.56088539 -0.27690784
0.44103713 0.26244957 0.35365171 -0.02375797
0.98617787 -0.04788492 0.83334425 0.17902931
0.91023921 -0.26314570 -0.71599709 -0.05383530
0.73114579 0.04858106 -0.47099887 -0.10143604
1.06084947 0.73938520 0.27249586 0.71025146
0.74849792 -0.37860965 -0.12239411 -0.39772334
0.65981004 -0.42037635 -0.01154041 -0.12149132
0.59944257 0.05960080 -0.13856133 -0.19103680
0.58953534 0.23500329 0.53908855 -0.04133899
1.13385724 0.28326869 -0.91106377 0.36278672
0.51231670 -0.05736823 -0.00519749 -0.12413938
0.83289072 -0.46090374 0.37717272 -0.19730835
1.07553470 -0.60469809 0.68040866 0.57285178
0.60104360 0.26657679 0.05436506 -0.20855448
0.70504586 0.29424700 -0.37182373 -0.16886621
0.68697584 0.04387430 -0.36294999 -0.19543110
0.83254733 0.35373170 -0.04822298 0.75211933
0.97867248 -0.00373422 0.17555030 -0.82657624
0.54647340 0.00535186 -0.11111643 -0.20619888
0.71090679 -0.35534935 -0.01621088 0.28065579
0.71928683 -0.11577076 -0.64019309 -0.30679549
1.14515816 0.00276094 0.79722887 0.65731729
0.58746200 0.20839644 -0.22244983 -0.09197232
0.61669302 -0.09538661 0.06541405 -0.25854948
0.58025827 -0.28934684 -0.37469020 0.33553737
0.62966839 0.22534647 0.31094247 -0.07263843
0.85733141 0.30913993 -0.60143163 0.18436365
1.00134193 -0.24513957 0.66517936 -0.44726259
0.89110384 0.18466594 -0.47964288 -0.72794728
0.88699832 -0.33541522 0.38933881 0.52814604
0.55471856 -0.19760312 -0.14984254 -0.04973139
0.73577929 0.34835240 0.24014661 0.24953263
0.67800976 -0.58622044 -0.33878981 0.03555691
0.72341594 -0.29959324 0.06381533 0.43100167
0.50187678 0.03166930 0.05627931 0.06301039
1.16529752 0.85414437 0.21869517 -0.52956896
0.40812413 0.29074598 -0.07651684 0.27600227
0.59984027 0.18492460 -0.18479646 0.21845323
1.14943225 -0.03458236 0.82474742 -0.62932548
0.91120336 -0.44108821 -0.56343411 0.13486998
0.48963777 0.21460506 -0.31244653 0.30994674
0.67088144 0.08814828 -0.33159805 0.29768242
0.81112213 0.37286659 0.52219889 0.04958070
1.09695866 -0.67561993 0.12184568 -0.65720986
0.34088524 -0.32179332 0.04451103 -0.10329847
0.85993995 -0.52938959 -0.05802281 0.46058338
0.59510018 -0.08323267 -0.12501332 0.29639252
1.27267463 0.93441558 0.13852510 -0.65367744
1.06821572 -0.39288173 0.44237423 0.88940081
0.65280592 0.18711999 -0.06239694 -0.37882530
0.71312444 0.31187883 -0.35135932 -0.20996428
0.63445392 -0.10611709 -0.02861797 -0.30061123
1.11525114 0.23094714 -0.57833994 -0.92518725
0.69684905 0.01569761 0.21772174 0.44069235
0.59558388 -0.12051450 0.06357023 0.30399926
0.66091592 -0.12613025 0.29704797 0.18049564
0.88721030 -0.29120036 0.73953861 -0.39424245
0.68501300 -0.07183796 -0.20242886 -0.42351503
0.63199039 0.18596983 -0.11886856 0.32704381
0.86438631 0.17706849 -0.41824120 0.49071366
0.99526965 -0.04416988 -0.35518431 -0.92868445
0.69531324 0.41773528 0.00152264 0.25537372
0.57410868 -0.19131883 0.02510711 0.22051717
0.80390843 -0.18224656 0.32855456 0.45279356
0.83420746 -0.32848883 -0.17134405 0.74742117
0.62041195 0.32384418 -0.11089860 0.15491207
1.02704979 -0.15583371 0.37624569 -0.80327244
0.58693080 0.16047837 -0.09400304 -0.09906080
0.84839785 -0.80263248 -0.16945629 0.21643610
0.73427993 -0.00306202 0.36784940 -0.40013094
0.85090694 0.68486505 0.07759994 0.07239501
0.63501528 0.12082945 -0.27599304 0.11129983
0.73542714 0.17356043 0.65033043 0.29631096
0.70991901 0.16393621 0.48288006 0.01403834
0.71736484 -0.11036906 -0.45297901 -0.23130351
0.90588901 -0.22712759 -0.68023149 -0.07904579
0.59653923 0.56420892 -0.15174293 0.12042188
0.52970090 0.05506936 0.17599167 -0.05326955
1.04540715 -0.65146136 0.55035352 0.34906377
0.89695273 0.03218308 -0.57460227 -0.41621610
1.03613985 0.14182254 0.66734316 0.77982387
0.53635528 0.05953236 0.01549167 -0.20038264
0.81669931 -0.36368428 -0.45350886 -0.29209849
0.67940556 0.16232937 -0.22932596 -0.28734274
0.64571395 -0.52355594 0.07403280 -0.37061411
0.81720001 0.02980891 0.29649612 -0.57903164
0.77350532 0.03344114 -0.22152246 0.55170669
0.83218073 0.46030589 -0.14900646 0.39793905
0.21484098 -0.20910676 -0.03309321 0.03654928
0.66364195 0.11770025 0.21873551 -0.36739948
1.17651280 0.11308299 0.33104044 1.00899313
1.01360426 -0.02167649 -0.51668274 -0.67814293
0.58076996 -0.55616265 -0.12783182 -0.10786969
0.66510612 -0.42533339 0.13310735 -0.00063996
0.54285272 -0.13975009 0.04731670 -0.17082280
1.27987120 1.12124613 -0.05259222 0.27933245
1.09330518 0.07888487 -0.74441454 0.79683146
0.73018053 -0.01064950 0.22593315 -0.48812367
0.57492621 -0.17646242 0.18577462 -0.14542786
0.67018808 0.10822705 0.33270677 -0.16327993
1.09753982 -0.29399713 -1.01608065 -0.29281299
0.64747055 0.10819053 0.34556864 0.21060755
0.59974760 -0.08981829 0.29203054 0.15036070
0.72384203 0.27562489 0.37848148 -0.06815526
0.34737472 -0.27557013 -0.09086338 -0.19098205
0.63270551 -0.31433826 -0.15366278 -0.18481283
1.08086074 0.68921079 0.52621572 -0.41545849
1.00765903 -0.09930240 -0.28168956 0.79125338
0.72684796 -0.34509479 0.27852610 0.57588259
0.64880972 -0.02465264 0.09904542 -0.40840741
0.65408842 -0.18231276 0.03074059 0.38718089
1.03885390 0.55206019 -0.40831211 -0.55465607
0.94948698 -0.54658206 -0.01426575 -0.77625386
0.55973491 -0.20545053 0.02759903 0.16307009
0.57200043 -0.00212157 0.01314944 0.28856091
0.98737768 0.75415416 -0.02648273 0.32462287
0.20944828 0.20852676 0.00135703 -0.01957876
1.01150529 0.22787047 -0.27834124 0.80622854
0.66575095 0.11741473 0.42133485 0.09041766
1.18189549 -0.55381197 -0.14435065 -0.87706744
0.06105000 -0.04538193 0.03968223 -0.00963863
0.83850857 0.06398147 -0.62465407 0.25508936
1.15490545 -0.82327057 0.42545252 -0.48091854
1.01413599 0.80467102 0.15951933 0.23546781
0.19004218 0.02315645 0.03185112 -0.18591750
1.19927796 1.00095237 -0.31401640 -0.30662028
0.54419042 -0.13480536 -0.03533568 0.18161065
1.13508943 -0.88930346 0.31750097 0.31092712
0.68200015 0.52224933 0.19406764 0.39334157
1.12571984 -0.71421694 0.05264391 -0.71458256
0.54681695 0.01020566 0.14965061 0.18102382
0.71406307 0.18176195 -0.39636216 0.14021717
0.93419360 -0.50967549 0.18135526 0.76161594
0.73405190 0.39655959 -0.36985941 -0.03220255
0.67611839 0.19331009 -0.13842165 -0.39606444
0.72423612 -0.08019418 0.32692581 -0.33334895
0.87025643 -0.44159420 0.20602033 -0.72103844
0.58441761 0.06526998 0.22917284 0.20254356
0.76763309 0.01129090 0.09306749 0.58028599
0.84629288 0.36503332 -0.52826066 -0.06179110
0.26668807 0.21633770 0.14662424 0.05312114
0.65534151 -0.02047427 -0.11292629 -0.41540494
1.18008088 -0.95524546 -0.26940398 0.40469593
0.96648954 0.75938203 0.23570603 -0.04241212
0.25600189 0.17220308 0.18521761 -0.03971778
1.10938360 0.33238072 -0.23703417 0.90572079
0.70076860 -0.01401655 -0.37053749 -0.33142488
1.00244591 -0.49056725 0.42235405 -0.53457813
0.67009477 0.23920533 0.29165232 -0.55384722
0.64803979 0.05835333 -0.41570461 -0.00066763
0.71106153 0.44080119 0.24559522 0.08512409
1.03940390 -0.73835985 -0.12154293 0.46939076
0.87573773 0.01123891 0.58686849 -0.64990433
0.67446404 0.01042799 -0.30988913 -0.33914898
0.72166685 -0.11090320 0.03947040 0.51303598
0.79673139 0.08923630 -0.31644975 0.47601733
0.83564024 -0.05946070 0.82762134 -0.09900484
0.67069577 0.39451567 -0.15138404 0.16593186
0.72571456 -0.51304505 -0.07194046 -0.12054576
0.83654943 0.17799008 -0.60429684 0.05361873
0.70674366 0.29577090 0.58804074 -0.25732132
0.59772953 0.08746819 -0.25948810 -0.19635717
0.62032659 0.32664425 0.18076356 -0.04115156
1.14380023 -0.70988333 -0.50931620 0.49483006
0.74465619 -0.38047055 0.33201583 -0.54728466
0.80156368 0.58156406 -0.23388232 0.07646538
0.57420978 0.09763836 0.21894656 -0.16883819
0.94817035 -0.29873186 -0.31708007 0.63965747
1.08422010 -0.72643468 -0.09824628 0.79885765
0.72859439 0.38003956 0.08969183 -0.36692697
0.57874520 0.24886936 0.15394116 -0.07464902
0.67704032 0.09752576 -0.14538670 -0.35728166
1.05887828 -0.03844614 -0.32300273 -1.00767770
0.85433064 0.16939315 0.20947171 0.64309308
0.60353224 -0.14329034 0.09428767 0.30180986
0.55185884 0.01234334 0.01924335 0.06277476
1.02046058 0.13730901 0.90309404 -0.45487052
0.76568201 0.01833428 -0.58466140 -0.01908264
0.65194314 -0.08195978 -0.02039414 0.41732102
0.63051427 -0.07368351 -0.29803850 0.05663214
0.88413427 0.85000534 -0.14579289 -0.19475308
1.06393436 -0.79462010 0.39630156 0.31581734
0.53505844 0.08894679 -0.18573080 0.01184848
0.58547292 -0.14433203 -0.06477787 -0.13291273
0.78068415 -0.54906725 0.48918973 0.26208070
0.86920272 0.18647282 0.26206729 -0.63900102
0.63651364 0.12345897 -0.38076579 0.03442697
0.78219950 0.23913547 -0.37049123 0.34249334
0.56725112 -0.48116340 0.23888778 -0.18217641
0.75495572 0.29014099 -0.35278485 -0.34289868
1.06859258 0.40080206 0.04500237 0.85760300
0.67780059 -0.20977966 0.06889470 -0.33252791
0.34341129 0.27020218 0.13891751 0.16007506
0.62180017 0.29263577 -0.22716942 -0.07519394
1.03881478 -0.38963217 -0.79864812 -0.21387941
1.06457376 -0.17320577 0.88690002 0.12899830
0.25651327 -0.13046731 -0.15080010 0.16135881
0.68666952 -0.03100814 -0.41607410 -0.23172435
1.15957173 -0.53653468 0.89245981 -0.12850260
0.96584549 0.69801013 -0.32558561 0.19886813
0.03787857 0.03214568 0.00577225 0.01918652
1.20483127 0.77646818 0.68184837 0.37424412
0.76365681 -0.41605981 0.13341017 -0.38539330
1.06223335 -0.39255405 -0.82103079 -0.00803734
0.91086495 0.54922013 -0.58611117 0.42954151
0.53792995 -0.16818588 -0.07010361 -0.11148064
0.66334905 -0.41744269 -0.09900496 -0.11059790
0.95645604 0.03640844 0.75521975 -0.20746296
0.88414927 0.20629287 -0.70292654 -0.49503278
0.54519484 0.11362914 0.09243560 0.17900223
0.82313968 -0.52936324 0.34514676 -0.18565428
0.81611621 0.20944123 0.26534418 0.50168483
0.46091960 -0.17617702 -0.41271562 0.10523474
0.76392398 -0.19612027 0.21049272 0.50702052
1.08335021 0.78585879 0.42035272 -0.36829002
0.76040622 -0.41356150 -0.21812982 -0.24396524
0.05703855 0.04405651 -0.02712355 -0.02401526
1.30099540 -0.14273062 -0.78070814 -0.90497079
0.53188412 0.02528651 0.09128790 0.17374735
1.17868192 0.07338759 0.71654379 0.75523870
0.93760906 -0.32732376 -0.25180689 0.84176196
0.52800234 -0.01461158 -0.14319412 0.11970264
0.79940710 0.42749403 0.13660757 -0.44033993
0.80358150 -0.08555869 0.25839344 -0.52112467
0.95133012 0.73286543 0.42395335 0.43382119
0.57321758 -0.06411618 -0.10344784 0.26462496
0.59731524 -0.10275421 0.04108492 -0.31748923
0.94673705 -0.56599504 -0.36159042 -0.38095692
0.57896509 0.49800746 0.22214921 0.19452216
0.99224328 -0.41567451 0.11283969 0.74517713
0.84309323 -0.16905010 -0.15254844 -0.64437375
0.65429840 0.08671714 -0.18244046 -0.29532554
1.10070295 -0.41423090 -0.29180867 -0.97714249
0.61548593 0.07012915 -0.04414800 0.35807275
0.63529216 0.31634433 0.13876029 0.20131639
0.71711896 0.02775742 0.19719638 0.41775336
0.87235975 0.76999498 -0.16713084 -0.37441494
0.78879297 -0.36983480 0.49160636 0.00026260
0.63560182 -0.31245049 -0.20162959 -0.14822344
0.77184545 -0.08770969 -0.12284593 0.52237578
0.40643380 -0.19399736 0.33170819 0.13237497
1.04253258 0.48558260 -0.17532067 0.75934622
0.52748105 0.15024639 0.06626493 -0.08678449
1.09215258 -0.44183163 -0.22265245 -0.80493671
0.40542342 -0.36075678 0.11284218 0.14659242
1.26612934 0.80160069 -0.59984187 -0.59746957
0.55119758 -0.13365877 0.20178733 -0.03868185
0.84584966 -0.30718514 0.28521236 0.48955900
0.68909294 -0.26480330 0.37865878 0.51121993
0.79605298 -0.52663617 -0.29790220 -0.15449686
1.02723091 0.83352980 -0.15132973 -0.30625325
0.55622316 -0.04209032 0.07057315 -0.05046982
0.39109431 0.17085682 -0.34945909 -0.04050985
0.58573205 -0.27697466 -0.07568870 0.12999463
0.99276941 -0.00243617 -0.13817388 -0.85014908
1.09900423 0.10855401 0.56332167 0.76066430
0.63452858 0.21330510 -0.56968963 -0.18050257
0.78672976 0.14155941 0.05419342 0.59348802
0.78383565 0.03695176 0.01134619 -0.60758906
0.86350601 -0.39181626 0.50415002 0.19460361
0.61800927 -0.30882546 -0.53335552 -0.04576223
1.03453318 0.19946273 0.87995219 -0.11143593
0.61817412 0.31825379 0.18477427 0.05452104
0.79788344 -0.20889106 -0.53137094 0.10267711
0.76554184 -0.21260496 0.70992655 0.19198369
1.02758377 0.18198784 -0.74596666 -0.47180810
0.59568634 0.33271966 -0.00930420 0.01770821
0.67978805 -0.30210253 0.04534431 0.26211620
0.58365504 0.50032886 -0.11946441 -0.27577616
0.78835772 -0.23470911 -0.56583496 0.05010628
1.06087727 -0.06239497 0.92457927 0.15159463
0.63570997 -0.20322478 -0.23927990 0.07407526
0.82037667 0.75278848 0.23806882 -0.22282421
0.61880916 -0.07336859 -0.25042380 -0.26662719
0.67262360 -0.38839965 0.02787429 -0.23885467
0.95679057 -0.29102024 -0.01551932 0.72830607
1.05209168 -0.32026924 0.30978495 -0.95307807
0.70626696 0.15985688 -0.19240493 0.43874759
0.63683547 -0.15884421 -0.20722287 0.30601786
0.67340588 0.31925657 0.08984285 0.20831262
1.03965390 0.49983949 0.01557344 -0.91148132
0.58689762 -0.23377555 -0.20167684 0.07337967
0.68161874 -0.05611684 -0.10800666 0.45392717
0.76042973 -0.20994710 0.29411006 0.38417448
0.06862785 -0.02200797 0.06334737 0.01457878
1.29256094 1.00897343 -0.63828813 0.03917888
1.01726143 -0.86360168 0.17851219 -0.11578711
0.69014978 -0.12336378 0.39642856 0.06202945
0.71748308 -0.34606580 -0.57283119 -0.25862109
0.63342538 0.24527940 -0.20038260 -0.23910845
0.80841116 0.51470457 0.20372010 0.32150622
0.90928038 -0.41391817 0.56949368 0.17622332
1.06073794 -0.72291026 -0.10972466 -0.76845705
0.70903299 0.46793323 -0.10540516 0.17004803
0.63550236 0.03985603 -0.01598478 0.39784362
0.66332671 0.21512101 0.23111460 0.20056539
0.91952240 -0.46537111 -0.78838401 -0.08603389
0.52460017 -0.02983520 -0.10912636 0.13662704
1.01796477 0.51178496 0.69606691 -0.21466157
0.60651266 -0.01657865 0.20144346 0.16406843
0.57770569 0.00608048 0.43165628 0.38390070
0.90926877 -0.40116857 -0.55105981 -0.34413205
0.67905993 -0.25678549 0.36771873 0.12738466
0.90256560 0.65187358 -0.24831520 -0.16715331
0.07869116 0.01257965 0.07233267 0.02832024
0.85943568 0.02956874 0.70122402 0.04796423
1.27750872 -0.24923384 -1.04654105 0.48054465
0.85296445 0.20708544 0.27298436 -0.55682912
0.21957932 0.12141815 -0.18288304 -0.00514792
1.03329986 -0.05917727 -0.20190095 0.88300791
0.73010804 -0.11823653 -0.38908614 -0.35206556
1.08561278 0.05599565 0.77387013 -0.52579443
0.39104063 0.26857868 -0.17180070 -0.22641288
0.55873961 0.11172386 0.20757448 0.11349393
1.08681040 -0.62077524 -0.24392775 -0.70182228
1.03200936 0.24047270 0.20815397 0.81474123
0.04977582 -0.01558241 -0.02608743 -0.03942419
0.84494551 0.08969121 0.09852488 0.67263776
0.98031435 -0.78999589 0.30034082 0.05457491
1.19356432 0.71588709 -0.37277827 -0.68778847
0.47935251 0.42251930 0.17844724 -0.13933003
0.96340374 -0.31749071 -0.69362922 -0.32013315
0.71085479 -0.28528199 -0.19064871 0.37926521
0.91498896 0.18025340 0.70583069 0.08019797
0.37595340 0.09559029 -0.34875277 -0.10283464
1.08150769 -0.57202996 0.60241622 -0.48558790
0.82646513 0.62330113 -0.22039855 0.04717097
0.78467379 -0.14686146 -0.03326491 0.54125157
0.96961912 0.35770770 0.10921259 0.89458317
0.71044749 0.29028495 -0.12669619 -0.40084744
0.55191744 -0.21508441 -0.10971806 -0.05073280
0.83661595 -0.43290824 0.12720167 -0.44300294
0.13513353 0.04983923 0.12499316 0.01240299
1.22298383 -0.09443952 0.92521894 0.62209393
0.72862491 -0.22638145 -0.46673076 -0.13441876
0.98185772 0.27098175 -0.58348133 -0.50007817
0.89402292 -0.68126046 -0.39192854 -0.42609058
0.63091118 -0.06282739 0.38336282 0.05826579
0.73842492 0.41552065 -0.35666976 0.04075472
0.80524098 0.32856719 0.36523548 0.32707007
0.63122078 -0.19707330 0.04396976 0.59805389
0.86771718 0.05301304 -0.61527387 -0.35752076
0.63807762 0.31685184 -0.16057186 -0.19293768
0.93158442 -0.17279158 0.73187597 -0.04759545
0.20701132 -0.05080975 -0.05623070 -0.19263998
0.83239662 -0.10589084 0.05744270 0.65926619
1.14746717 -0.03881228 0.48936733 -0.91211536
0.88172490 0.19551288 -0.49057933 0.44548916
0.72388541 0.49467649 0.40762900 0.33636862
0.71143255 -0.21346050 0.00026836 0.46565130
0.89018270 -0.43945649 -0.49436899 -0.33341091
0.74309935 0.15824049 0.08647163 -0.46860901
0.88213732 -0.02972723 -0.03737596 -0.88084367
0.54294970 -0.16490508 -0.11393352 0.10430800
0.70714555 0.42721986 -0.22155382 0.15720127
0.93636743 -0.23258756 0.37286330 0.61933441
0.00741012 -0.00228684 -0.00294770 0.00640244
1.20466466 1.00493074 0.09198999 -0.43489000
0.52759337 0.04563234 -0.04151214 -0.17552637
1.32893185 -1.04827624 -0.04753015 0.60401393
0.66998121 0.21074025 0.63574157 0.01720518
0.64297090 -0.18121753 -0.35938590 0.08760059
0.82463910 -0.61705617 0.05535524 0.22905773
0.93100879 0.58753346 -0.33171091 -0.33386350
0.88255700 0.51051030 0.15446897 -0.70315392
0.67470814 0.22254005 -0.12188406 0.38355128
0.93627891 -0.69911837 0.13541830 0.35464615
0.57505595 -0.03393199 -0.16800321 -0.03504351
0.34769103 0.19185914 -0.22080672 0.18794550
1.05669755 -0.59683488 -0.30441777 0.65114359
0.93394203 0.46751375 0.09274868 -0.63351133
0.73026939 -0.06253801 0.43247581 -0.20557777
0.43981786 -0.33881850 0.12086268 0.25304937
1.08381480 0.05993600 0.88199687 -0.38652817
0.88477876 0.11499133 -0.68749706 0.23069147
0.66018858 0.16389117 -0.31536249 -0.09721267
0.97857436 -0.05727950 -0.84557220 -0.48921825
0.64417517 0.27893662 0.30340331 -0.03691543
0.81837395 -0.08955246 0.27274904 0.58616085
0.62747653 -0.13210466 0.26941984 -0.06002718
0.46926367 0.28636703 -0.37126880 0.01902088
0.64319589 0.26973357 0.07466832 -0.30270398
1.16217693 -0.49446744 0.86555007 0.33651234
0.79396351 -0.06163316 -0.56894960 -0.05282924
0.82283174 -0.30808932 0.19882286 0.73661557
1.05738426 0.50304666 0.07613739 -0.78451829
0.57327811 -0.24898421 -0.06970957 -0.13437090
0.61510589 0.05402687 -0.20525069 0.18227362
0.16292984 -0.12085392 -0.10881397 -0.00999909
1.18718910 0.43830008 0.86539192 0.47399172
1.10912170 -0.15402195 -0.71582368 -0.67103275
0.60935936 -0.16342421 -0.04075427 0.20704012
0.94677735 0.14057331 -0.87691440 -0.32809698
0.71117087 0.27984864 0.33146671 -0.27173309
0.63068401 -0.06169943 0.24898041 0.29702620
0.77996777 -0.35872253 0.29646728 0.30280387
0.99643546 -0.29505646 0.86041308 0.40683491
0.60772921 0.18694481 -0.17942014 -0.24177501
0.83150443 0.36311960 -0.56163235 -0.01931810
0.63293090 -0.25500795 -0.11936060 -0.14574180
0.71334920 0.10458999 -0.26586876 -0.65363737
0.86133988 0.06919310 0.50146335 0.49184705
0.79746096 -0.23025307 -0.11542062 0.57084664
0.69644997 0.05646998 -0.12017397 -0.40905633
0.81878861 0.04434052 0.39000313 0.71857238
0.50740349 -0.02962457 -0.11046911 0.02525027
0.60519846 0.31601656 0.01149382 0.15008969
